epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,111.166504,,,,,,,start
1,train,54.646355,,,,,,,
2,train,24.543587,,,,,,,
3,train,18.004210,,,,,,,
4,train,14.889261,,,,,,,
5,train,14.554291,,,,,,,
6,train,12.894011,,,,,,,
7,train,10.608284,,,,,,,
8,train,7.393384,,,,,,,
9,train,4.863524,,,,,,,
10,train,2.614703,,,,,,,
11,train,1.838640,,,,,,,
12,train,2.415197,,,,,,,
13,train,2.667498,,,,,,,
14,train,3.549142,,,,,,,
15,train,2.427465,,,,,,,
16,train,2.444128,,,,,,,
17,train,3.953235,,,,,,,
18,train,1.316829,,,,,,,
19,train,1.202852,,,,,,,
19,eval,,0.0011,0.9979,0.0006,0.0004,0.0000,0.7979,
20,train,0.982724,,,,,,,
21,train,1.033180,,,,,,,
22,train,0.887817,,,,,,,
23,train,0.929753,,,,,,,
24,train,1.072892,,,,,,,
25,train,1.090524,,,,,,,
26,train,0.833249,,,,,,,
27,train,0.998272,,,,,,,
28,train,0.910290,,,,,,,
29,train,1.178166,,,,,,,
30,train,0.664706,,,,,,,
31,train,0.776666,,,,,,,
32,train,0.802456,,,,,,,
33,train,0.706857,,,,,,,
34,train,0.759318,,,,,,,
35,train,0.663321,,,,,,,
36,train,0.678661,,,,,,,
37,train,0.915778,,,,,,,
38,train,0.716398,,,,,,,
39,train,0.889430,,,,,,,
39,eval,,0.0006,0.9990,0.0001,0.0002,0.0001,0.7990,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise01_seed4/epoch_40.pt
40,train,0.658837,,,,,,,
41,train,0.752751,,,,,,,
42,train,0.589275,,,,,,,
43,train,0.552038,,,,,,,
44,train,0.793779,,,,,,,
45,train,0.626307,,,,,,,
46,train,0.802695,,,,,,,
47,train,0.561538,,,,,,,
48,train,0.713741,,,,,,,
49,train,0.655983,,,,,,,
50,train,1.014742,,,,,,,
51,train,0.805612,,,,,,,
52,train,1.095966,,,,,,,
53,train,0.757898,,,,,,,
54,train,0.649660,,,,,,,
55,train,0.504251,,,,,,,
56,train,0.659758,,,,,,,
57,train,0.772688,,,,,,,
58,train,0.902500,,,,,,,
59,train,0.660358,,,,,,,
59,eval,,0.0010,0.9985,0.0004,0.0001,0.0000,0.7985,
60,train,0.733760,,,,,,,
61,train,0.595766,,,,,,,
62,train,1.060469,,,,,,,
63,train,0.519612,,,,,,,
64,train,0.600659,,,,,,,
65,train,0.521626,,,,,,,
66,train,0.544167,,,,,,,
67,train,0.666228,,,,,,,
68,train,0.520695,,,,,,,
69,train,0.473479,,,,,,,
70,train,0.818577,,,,,,,
71,train,0.864679,,,,,,,
72,train,0.608089,,,,,,,
73,train,0.608831,,,,,,,
74,train,0.668497,,,,,,,
75,train,0.511434,,,,,,,
76,train,0.524541,,,,,,,
77,train,0.479170,,,,,,,
78,train,0.436323,,,,,,,
79,train,0.492277,,,,,,,
79,eval,,0.0004,0.9991,0.0003,0.0001,0.0001,0.7991,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise01_seed4/epoch_80.pt
80,train,0.536490,,,,,,,
81,train,0.934640,,,,,,,
82,train,0.487669,,,,,,,
83,train,0.972117,,,,,,,
84,train,0.516914,,,,,,,
85,train,0.467196,,,,,,,
