epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
207,train,0.317588,,,,,,,
208,train,0.286205,,,,,,,
209,train,0.406434,,,,,,,
210,train,0.348493,,,,,,,
211,train,0.437405,,,,,,,
212,train,0.378610,,,,,,,
213,train,0.568401,,,,,,,
214,train,0.308167,,,,,,,
215,train,0.337923,,,,,,,
216,train,0.345507,,,,,,,
217,train,0.520822,,,,,,,
218,train,0.417254,,,,,,,
219,train,0.419114,,,,,,,
219,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
220,train,0.420356,,,,,,,
221,train,0.403846,,,,,,,
222,train,0.322966,,,,,,,
223,train,0.342546,,,,,,,
224,train,0.268360,,,,,,,
225,train,0.409944,,,,,,,
226,train,0.439033,,,,,,,
227,train,0.487331,,,,,,,
228,train,0.392257,,,,,,,
229,train,0.502578,,,,,,,
230,train,0.447257,,,,,,,
231,train,0.379017,,,,,,,
232,train,0.370984,,,,,,,
233,train,0.538089,,,,,,,
234,train,0.453186,,,,,,,
235,train,0.344504,,,,,,,
236,train,0.505224,,,,,,,
237,train,0.396045,,,,,,,
238,train,0.476948,,,,,,,
239,train,0.442669,,,,,,,
239,eval,,0.0000,0.0000,0.0003,0.9997,0.0000,0.9352,
240,train,0.416140,,,,,,,
241,train,0.458003,,,,,,,
242,train,0.368600,,,,,,,
243,train,0.370893,,,,,,,
244,train,0.354155,,,,,,,
245,train,0.351542,,,,,,,
246,train,0.370303,,,,,,,
247,train,0.441852,,,,,,,
248,train,0.397193,,,,,,,
249,train,0.402868,,,,,,,
250,train,0.370953,,,,,,,
251,train,0.376813,,,,,,,
252,train,0.402266,,,,,,,
253,train,0.717142,,,,,,,
254,train,0.334039,,,,,,,
255,train,0.531781,,,,,,,
256,train,0.409226,,,,,,,
257,train,0.432951,,,,,,,
258,train,0.336418,,,,,,,
259,train,0.371039,,,,,,,
259,eval,,0.0000,0.0000,0.0000,0.9998,0.0002,0.9353,
260,train,0.458998,,,,,,,
261,train,0.416310,,,,,,,
262,train,0.398182,,,,,,,
263,train,0.471852,,,,,,,
264,train,0.548468,,,,,,,
265,train,0.457424,,,,,,,
266,train,0.526577,,,,,,,
267,train,0.356201,,,,,,,
268,train,0.325713,,,,,,,
269,train,0.354553,,,,,,,
270,train,0.463959,,,,,,,
271,train,0.426501,,,,,,,
272,train,0.392827,,,,,,,
273,train,0.383650,,,,,,,
274,train,0.592517,,,,,,,
275,train,0.414336,,,,,,,
276,train,0.400490,,,,,,,
277,train,0.392670,,,,,,,
278,train,0.347449,,,,,,,
279,train,0.402356,,,,,,,
279,eval,,0.0000,0.0000,0.0001,0.9995,0.0004,0.9350,
280,train,0.409749,,,,,,,
281,train,0.470524,,,,,,,
282,train,0.561372,,,,,,,
283,train,0.405127,,,,,,,
284,train,0.426170,,,,,,,
285,train,0.409839,,,,,,,
286,train,0.381277,,,,,,,
287,train,0.359862,,,,,,,
288,train,0.356669,,,,,,,
289,train,0.323153,,,,,,,
290,train,0.781883,,,,,,,
291,train,0.399318,,,,,,,
292,train,0.553998,,,,,,,
293,train,0.764763,,,,,,,
294,train,0.332998,,,,,,,
295,train,0.456261,,,,,,,
296,train,0.393304,,,,,,,
297,train,0.372886,,,,,,,
298,train,0.483373,,,,,,,
299,train,0.345904,,,,,,,
299,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S3_opt_sgd_seed1/epoch_300.pt
