epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.686126,,,,,,,start
1,train,0.713048,,,,,,,
2,train,0.590913,,,,,,,
3,train,0.605237,,,,,,,
4,train,0.515370,,,,,,,
5,train,0.579279,,,,,,,
6,train,0.825301,,,,,,,
7,train,0.743045,,,,,,,
8,train,0.646226,,,,,,,
9,train,0.545231,,,,,,,
10,train,0.515061,,,,,,,
11,train,0.513157,,,,,,,
12,train,0.528037,,,,,,,
13,train,0.660815,,,,,,,
14,train,0.512714,,,,,,,
15,train,0.599690,,,,,,,
16,train,0.516653,,,,,,,
17,train,0.670285,,,,,,,
18,train,0.447283,,,,,,,
19,train,0.737081,,,,,,,
19,eval,,0.4017,0.5981,0.0000,0.0000,0.0002,0.3400,
20,train,0.859313,,,,,,,
21,train,0.638207,,,,,,,
22,train,0.530836,,,,,,,
23,train,0.645673,,,,,,,
24,train,0.735224,,,,,,,
25,train,0.886767,,,,,,,
26,train,0.635581,,,,,,,
27,train,0.610086,,,,,,,
28,train,0.669307,,,,,,,
29,train,0.605668,,,,,,,
30,train,0.482249,,,,,,,
31,train,0.699735,,,,,,,
32,train,0.525248,,,,,,,
33,train,0.714555,,,,,,,
34,train,0.421138,,,,,,,
35,train,0.956983,,,,,,,
36,train,0.583780,,,,,,,
37,train,0.837104,,,,,,,
38,train,0.523136,,,,,,,
39,train,0.571987,,,,,,,
39,eval,,0.3993,0.6004,0.0002,0.0001,0.0000,0.3423,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_stability_seed2/epoch_40.pt
40,train,0.584039,,,,,,,
41,train,0.675345,,,,,,,
42,train,0.592384,,,,,,,
43,train,0.548438,,,,,,,
44,train,0.510238,,,,,,,
45,train,0.516508,,,,,,,
46,train,0.523472,,,,,,,
47,train,0.469429,,,,,,,
48,train,0.648052,,,,,,,
49,train,0.372988,,,,,,,
50,train,0.899303,,,,,,,
51,train,0.631731,,,,,,,
52,train,0.600316,,,,,,,
53,train,0.415152,,,,,,,
54,train,0.461519,,,,,,,
55,train,0.658614,,,,,,,
56,train,0.887910,,,,,,,
57,train,0.454007,,,,,,,
58,train,0.573434,,,,,,,
59,train,0.464546,,,,,,,
59,eval,,0.3949,0.6046,0.0001,0.0000,0.0004,0.3465,
60,train,0.499521,,,,,,,
61,train,0.508239,,,,,,,
62,train,0.557537,,,,,,,
63,train,0.512779,,,,,,,
64,train,0.723558,,,,,,,
65,train,0.720423,,,,,,,
66,train,0.809797,,,,,,,
67,train,0.541767,,,,,,,
68,train,0.417481,,,,,,,
69,train,0.610703,,,,,,,
70,train,0.454739,,,,,,,
71,train,0.629450,,,,,,,
72,train,0.986167,,,,,,,
73,train,0.812269,,,,,,,
74,train,0.698465,,,,,,,
75,train,0.594908,,,,,,,
76,train,0.492067,,,,,,,
77,train,0.674606,,,,,,,
78,train,0.428841,,,,,,,
79,train,0.475176,,,,,,,
79,eval,,0.4017,0.5979,0.0003,0.0000,0.0001,0.3398,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_stability_seed2/epoch_80.pt
80,train,0.869875,,,,,,,
81,train,0.832835,,,,,,,
82,train,0.450250,,,,,,,
83,train,0.510183,,,,,,,
84,train,0.463809,,,,,,,
85,train,0.535054,,,,,,,
86,train,0.397813,,,,,,,
87,train,0.625636,,,,,,,
88,train,0.537173,,,,,,,
89,train,0.382677,,,,,,,
90,train,0.543218,,,,,,,
91,train,0.492413,,,,,,,
92,train,0.580858,,,,,,,
93,train,0.544827,,,,,,,
94,train,0.601664,,,,,,,
95,train,0.727916,,,,,,,
96,train,0.446953,,,,,,,
97,train,0.527406,,,,,,,
98,train,0.420274,,,,,,,
99,train,0.637097,,,,,,,
99,eval,,0.4093,0.5903,0.0002,0.0000,0.0002,0.3322,
100,train,0.458692,,,,,,,
101,train,0.567222,,,,,,,
102,train,0.410641,,,,,,,
103,train,0.568596,,,,,,,
104,train,0.695133,,,,,,,
105,train,0.811162,,,,,,,
106,train,0.623201,,,,,,,
107,train,0.691281,,,,,,,
108,train,0.626932,,,,,,,
109,train,0.420254,,,,,,,
110,train,0.542754,,,,,,,
111,train,0.543037,,,,,,,
112,train,0.417302,,,,,,,
113,train,0.871654,,,,,,,
114,train,0.399571,,,,,,,
115,train,0.669962,,,,,,,
116,train,0.445553,,,,,,,
117,train,0.909628,,,,,,,
118,train,0.631153,,,,,,,
119,train,0.458234,,,,,,,
119,eval,,0.4093,0.5901,0.0005,0.0000,0.0001,0.3320,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_stability_seed2/epoch_120.pt
120,train,0.674546,,,,,,,
121,train,0.745358,,,,,,,
122,train,0.588803,,,,,,,
123,train,0.489144,,,,,,,
124,train,0.483832,,,,,,,
125,train,0.678585,,,,,,,
126,train,0.386453,,,,,,,
127,train,0.543963,,,,,,,
128,train,0.545769,,,,,,,
129,train,0.318885,,,,,,,
130,train,0.488184,,,,,,,
131,train,0.498418,,,,,,,
132,train,0.662092,,,,,,,
133,train,0.726638,,,,,,,
134,train,0.649052,,,,,,,
135,train,0.686261,,,,,,,
136,train,0.576736,,,,,,,
137,train,0.547232,,,,,,,
138,train,0.573512,,,,,,,
139,train,0.491205,,,,,,,
139,eval,,0.4148,0.5850,0.0002,0.0000,0.0000,0.3269,
140,train,0.479326,,,,,,,
141,train,0.345679,,,,,,,
142,train,0.486879,,,,,,,
143,train,0.462537,,,,,,,
144,train,0.610321,,,,,,,
145,train,0.904605,,,,,,,
146,train,0.362052,,,,,,,
147,train,0.413939,,,,,,,
148,train,0.581328,,,,,,,
149,train,0.464573,,,,,,,
150,train,0.666290,,,,,,,
151,train,0.731494,,,,,,,
152,train,0.757401,,,,,,,
153,train,0.746671,,,,,,,
154,train,0.516845,,,,,,,
155,train,0.492053,,,,,,,
156,train,0.458727,,,,,,,
157,train,0.845093,,,,,,,
158,train,0.422660,,,,,,,
159,train,0.451316,,,,,,,
159,eval,,0.4204,0.5796,0.0000,0.0000,0.0000,0.3215,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_stability_seed2/epoch_160.pt
160,train,0.506244,,,,,,,
161,train,0.536821,,,,,,,
162,train,0.778182,,,,,,,
163,train,0.655908,,,,,,,
164,train,0.535539,,,,,,,
165,train,0.642434,,,,,,,
166,train,0.480982,,,,,,,
167,train,0.414016,,,,,,,
168,train,0.522141,,,,,,,
169,train,0.528521,,,,,,,
170,train,0.824454,,,,,,,
171,train,0.521380,,,,,,,
172,train,0.784094,,,,,,,
173,train,0.481261,,,,,,,
174,train,0.493209,,,,,,,
175,train,0.495078,,,,,,,
176,train,0.639265,,,,,,,
177,train,0.553114,,,,,,,
178,train,0.456837,,,,,,,
179,train,0.482153,,,,,,,
179,eval,,0.4285,0.5710,0.0004,0.0000,0.0001,0.3129,
180,train,0.603418,,,,,,,
181,train,0.494521,,,,,,,
182,train,0.387742,,,,,,,
183,train,0.470117,,,,,,,
184,train,0.420651,,,,,,,
185,train,0.461221,,,,,,,
186,train,0.543658,,,,,,,
187,train,0.386052,,,,,,,
188,train,0.483483,,,,,,,
189,train,0.362756,,,,,,,
190,train,0.472487,,,,,,,
191,train,0.427377,,,,,,,
192,train,0.451647,,,,,,,
193,train,0.470473,,,,,,,
194,train,0.404668,,,,,,,
195,train,0.510667,,,,,,,
196,train,0.481422,,,,,,,
197,train,0.487295,,,,,,,
198,train,0.515703,,,,,,,
199,train,0.615110,,,,,,,
199,eval,,0.4465,0.5534,0.0001,0.0000,0.0000,0.2953,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_stability_seed2/epoch_200.pt
