epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.271016,,,,,,,start
1,train,1.882928,,,,,,,
2,train,1.464042,,,,,,,
3,train,1.486836,,,,,,,
4,train,1.272795,,,,,,,
5,train,0.993171,,,,,,,
6,train,1.389772,,,,,,,
7,train,1.310307,,,,,,,
8,train,0.931609,,,,,,,
9,train,1.340496,,,,,,,
10,train,1.759545,,,,,,,
11,train,1.136587,,,,,,,
12,train,0.876464,,,,,,,
13,train,1.118191,,,,,,,
14,train,1.285229,,,,,,,
15,train,0.888334,,,,,,,
16,train,1.118595,,,,,,,
17,train,0.982262,,,,,,,
18,train,1.093427,,,,,,,
19,train,1.110920,,,,,,,
19,eval,,0.1400,0.2696,0.0002,0.3710,0.2192,0.3761,
20,train,0.974002,,,,,,,
21,train,0.988119,,,,,,,
22,train,0.891753,,,,,,,
23,train,1.090131,,,,,,,
24,train,1.609003,,,,,,,
25,train,1.046285,,,,,,,
26,train,0.863722,,,,,,,
27,train,1.021322,,,,,,,
28,train,1.133059,,,,,,,
29,train,0.812227,,,,,,,
30,train,1.013089,,,,,,,
31,train,0.830125,,,,,,,
32,train,1.045754,,,,,,,
33,train,1.119523,,,,,,,
34,train,1.457110,,,,,,,
35,train,1.069444,,,,,,,
36,train,0.784835,,,,,,,
37,train,1.038707,,,,,,,
38,train,0.953070,,,,,,,
39,train,0.948683,,,,,,,
39,eval,,0.1465,0.2701,0.0000,0.3733,0.2101,0.3696,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0134_stability_seed3/epoch_40.pt
40,train,0.823122,,,,,,,
41,train,1.056899,,,,,,,
42,train,1.313428,,,,,,,
43,train,1.016565,,,,,,,
44,train,0.793038,,,,,,,
45,train,0.837377,,,,,,,
46,train,0.882080,,,,,,,
47,train,1.132285,,,,,,,
48,train,0.757088,,,,,,,
49,train,1.204462,,,,,,,
50,train,1.305036,,,,,,,
51,train,1.696297,,,,,,,
52,train,1.247108,,,,,,,
53,train,0.982561,,,,,,,
54,train,0.938126,,,,,,,
55,train,0.942325,,,,,,,
56,train,0.821529,,,,,,,
57,train,0.868936,,,,,,,
58,train,1.201122,,,,,,,
59,train,1.056536,,,,,,,
59,eval,,0.1444,0.2779,0.0000,0.3737,0.2040,0.3717,
60,train,1.145013,,,,,,,
61,train,1.063034,,,,,,,
62,train,1.077992,,,,,,,
63,train,0.938929,,,,,,,
64,train,0.893721,,,,,,,
65,train,0.871921,,,,,,,
66,train,1.003558,,,,,,,
67,train,0.837212,,,,,,,
68,train,0.791094,,,,,,,
69,train,0.733802,,,,,,,
70,train,0.788600,,,,,,,
71,train,0.934699,,,,,,,
72,train,1.100531,,,,,,,
73,train,0.959102,,,,,,,
74,train,0.778463,,,,,,,
75,train,0.928218,,,,,,,
76,train,0.741491,,,,,,,
77,train,0.792990,,,,,,,
78,train,0.826223,,,,,,,
79,train,0.803625,,,,,,,
79,eval,,0.1639,0.2582,0.0002,0.3711,0.2066,0.3522,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0134_stability_seed3/epoch_80.pt
80,train,0.863020,,,,,,,
81,train,0.919118,,,,,,,
82,train,0.748313,,,,,,,
83,train,0.676407,,,,,,,
84,train,0.800900,,,,,,,
85,train,0.767000,,,,,,,
86,train,0.895537,,,,,,,
87,train,0.729234,,,,,,,
88,train,0.876255,,,,,,,
89,train,0.739954,,,,,,,
90,train,0.771308,,,,,,,
91,train,1.210174,,,,,,,
92,train,1.048149,,,,,,,
93,train,0.875564,,,,,,,
94,train,0.653971,,,,,,,
95,train,1.301457,,,,,,,
96,train,1.106971,,,,,,,
97,train,0.859182,,,,,,,
98,train,1.222337,,,,,,,
99,train,1.086890,,,,,,,
99,eval,,0.1564,0.2591,0.0000,0.3676,0.2169,0.3597,
100,train,1.022731,,,,,,,
101,train,0.806608,,,,,,,
102,train,0.725827,,,,,,,
103,train,0.646788,,,,,,,
104,train,0.676755,,,,,,,
105,train,0.880991,,,,,,,
106,train,0.705034,,,,,,,
107,train,0.984552,,,,,,,
108,train,0.643222,,,,,,,
109,train,0.912046,,,,,,,
110,train,0.682145,,,,,,,
111,train,0.695975,,,,,,,
112,train,0.747360,,,,,,,
113,train,0.693870,,,,,,,
114,train,0.742627,,,,,,,
115,train,0.765776,,,,,,,
116,train,0.664504,,,,,,,
117,train,0.715906,,,,,,,
118,train,0.708820,,,,,,,
119,train,0.745548,,,,,,,
119,eval,,0.1746,0.2506,0.0000,0.3455,0.2293,0.3415,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0134_stability_seed3/epoch_120.pt
120,train,0.659844,,,,,,,
121,train,0.666419,,,,,,,
122,train,0.773909,,,,,,,
123,train,0.885844,,,,,,,
124,train,0.794824,,,,,,,
125,train,0.780672,,,,,,,
