epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.502999,,,,,,,start
1,train,2.538018,,,,,,,
2,train,1.727509,,,,,,,
3,train,1.525887,,,,,,,
4,train,1.325123,,,,,,,
5,train,0.908116,,,,,,,
6,train,0.980804,,,,,,,
7,train,0.987183,,,,,,,
8,train,1.206642,,,,,,,
9,train,0.938408,,,,,,,
10,train,0.891072,,,,,,,
11,train,0.872417,,,,,,,
12,train,0.962238,,,,,,,
13,train,0.646196,,,,,,,
14,train,0.631973,,,,,,,
15,train,0.747684,,,,,,,
16,train,0.545009,,,,,,,
17,train,0.577757,,,,,,,
18,train,0.608198,,,,,,,
19,train,0.512969,,,,,,,
19,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
20,train,0.443790,,,,,,,
21,train,0.538789,,,,,,,
22,train,0.426928,,,,,,,
23,train,0.553016,,,,,,,
24,train,0.506987,,,,,,,
25,train,0.585798,,,,,,,
26,train,0.499259,,,,,,,
27,train,0.505857,,,,,,,
28,train,0.481974,,,,,,,
29,train,0.482272,,,,,,,
30,train,0.316943,,,,,,,
31,train,0.463907,,,,,,,
32,train,0.483754,,,,,,,
33,train,0.405535,,,,,,,
34,train,0.434630,,,,,,,
35,train,0.370575,,,,,,,
36,train,0.337137,,,,,,,
37,train,0.391362,,,,,,,
38,train,0.416505,,,,,,,
39,train,0.440738,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise005_seed4/epoch_40.pt
40,train,0.416921,,,,,,,
41,train,0.436513,,,,,,,
42,train,0.354289,,,,,,,
43,train,0.328052,,,,,,,
44,train,0.450409,,,,,,,
45,train,0.443904,,,,,,,
46,train,0.527079,,,,,,,
47,train,0.353363,,,,,,,
48,train,0.490448,,,,,,,
49,train,0.441704,,,,,,,
50,train,0.733291,,,,,,,
51,train,0.684440,,,,,,,
52,train,0.779415,,,,,,,
53,train,0.567330,,,,,,,
54,train,0.510920,,,,,,,
55,train,0.355080,,,,,,,
56,train,0.419746,,,,,,,
57,train,0.427096,,,,,,,
58,train,0.448321,,,,,,,
59,train,0.548434,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
60,train,0.535179,,,,,,,
61,train,0.434617,,,,,,,
62,train,0.486230,,,,,,,
63,train,0.395427,,,,,,,
64,train,0.529118,,,,,,,
65,train,0.419262,,,,,,,
66,train,0.448061,,,,,,,
67,train,0.427653,,,,,,,
68,train,0.418501,,,,,,,
69,train,0.375337,,,,,,,
70,train,0.399322,,,,,,,
71,train,0.425194,,,,,,,
72,train,0.402353,,,,,,,
73,train,0.470293,,,,,,,
74,train,0.409120,,,,,,,
75,train,0.321165,,,,,,,
76,train,0.410434,,,,,,,
77,train,0.344217,,,,,,,
78,train,0.442442,,,,,,,
79,train,0.443377,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise005_seed4/epoch_80.pt
80,train,0.352516,,,,,,,
81,train,0.390612,,,,,,,
82,train,0.429875,,,,,,,
83,train,0.400908,,,,,,,
84,train,0.412777,,,,,,,
85,train,0.342186,,,,,,,
86,train,0.301794,,,,,,,
87,train,0.433882,,,,,,,
88,train,0.449775,,,,,,,
89,train,0.379544,,,,,,,
90,train,0.446919,,,,,,,
91,train,0.352371,,,,,,,
92,train,0.313706,,,,,,,
93,train,0.364935,,,,,,,
94,train,0.425410,,,,,,,
95,train,0.296175,,,,,,,
96,train,0.464240,,,,,,,
97,train,0.396449,,,,,,,
98,train,0.425134,,,,,,,
99,train,0.385529,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.358088,,,,,,,
101,train,0.380316,,,,,,,
102,train,0.302096,,,,,,,
103,train,0.334505,,,,,,,
104,train,0.371543,,,,,,,
