epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.562779,,,,,,,start
1,train,0.565052,,,,,,,
2,train,0.441969,,,,,,,
3,train,0.574280,,,,,,,
4,train,0.699905,,,,,,,
5,train,0.638305,,,,,,,
6,train,0.642494,,,,,,,
7,train,0.559753,,,,,,,
8,train,0.655021,,,,,,,
9,train,0.640365,,,,,,,
10,train,0.496761,,,,,,,
11,train,0.754068,,,,,,,
12,train,0.783321,,,,,,,
13,train,0.595161,,,,,,,
14,train,0.609160,,,,,,,
15,train,0.698270,,,,,,,
16,train,0.811459,,,,,,,
17,train,0.638876,,,,,,,
18,train,0.560478,,,,,,,
19,train,0.607813,,,,,,,
19,eval,,0.1134,0.7749,0.1117,0.0000,0.0000,0.5749,
20,train,0.709686,,,,,,,
21,train,0.794674,,,,,,,
22,train,0.717998,,,,,,,
23,train,0.786255,,,,,,,
24,train,0.728750,,,,,,,
25,train,0.685915,,,,,,,
26,train,0.697627,,,,,,,
27,train,0.780968,,,,,,,
28,train,0.743013,,,,,,,
29,train,0.711717,,,,,,,
30,train,0.660346,,,,,,,
31,train,0.659801,,,,,,,
32,train,0.635038,,,,,,,
33,train,0.679712,,,,,,,
34,train,0.651492,,,,,,,
35,train,0.583724,,,,,,,
36,train,0.620625,,,,,,,
37,train,0.693640,,,,,,,
38,train,0.655941,,,,,,,
39,train,0.619278,,,,,,,
39,eval,,0.2047,0.5798,0.2155,0.0000,0.0000,0.3798,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise001_seed0/epoch_40.pt
40,train,0.688569,,,,,,,
41,train,0.730413,,,,,,,
42,train,0.667677,,,,,,,
43,train,0.630136,,,,,,,
44,train,0.663981,,,,,,,
45,train,0.671909,,,,,,,
46,train,0.665730,,,,,,,
47,train,0.749315,,,,,,,
48,train,0.732870,,,,,,,
49,train,0.625451,,,,,,,
50,train,0.570744,,,,,,,
51,train,0.706730,,,,,,,
52,train,0.668757,,,,,,,
53,train,0.636842,,,,,,,
54,train,0.769415,,,,,,,
55,train,0.778969,,,,,,,
56,train,0.812492,,,,,,,
57,train,0.807527,,,,,,,
58,train,0.743793,,,,,,,
59,train,0.807764,,,,,,,
59,eval,,0.2587,0.4872,0.2541,0.0000,0.0000,0.2872,
60,train,0.795828,,,,,,,
61,train,0.904541,,,,,,,
62,train,0.681863,,,,,,,
63,train,0.854913,,,,,,,
64,train,0.806476,,,,,,,
65,train,0.776187,,,,,,,
66,train,0.819843,,,,,,,
67,train,0.774964,,,,,,,
68,train,0.775827,,,,,,,
69,train,0.894909,,,,,,,
70,train,0.754196,,,,,,,
71,train,0.776077,,,,,,,
72,train,0.585018,,,,,,,
73,train,0.668715,,,,,,,
74,train,0.940323,,,,,,,
75,train,0.670739,,,,,,,
76,train,0.780353,,,,,,,
77,train,0.656908,,,,,,,
78,train,0.752167,,,,,,,
79,train,0.773194,,,,,,,
79,eval,,0.2605,0.4615,0.2780,0.0000,0.0000,0.2615,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise001_seed0/epoch_80.pt
80,train,0.739817,,,,,,,
81,train,0.755546,,,,,,,
82,train,0.809026,,,,,,,
83,train,0.978576,,,,,,,
84,train,0.678272,,,,,,,
85,train,0.769950,,,,,,,
86,train,0.738267,,,,,,,
87,train,0.738589,,,,,,,
88,train,0.656491,,,,,,,
89,train,0.839418,,,,,,,
90,train,0.731142,,,,,,,
91,train,0.699243,,,,,,,
92,train,0.778655,,,,,,,
93,train,0.831245,,,,,,,
94,train,0.859071,,,,,,,
95,train,0.765751,,,,,,,
96,train,0.700473,,,,,,,
97,train,0.777600,,,,,,,
98,train,0.837618,,,,,,,
99,train,0.718005,,,,,,,
99,eval,,0.2646,0.4659,0.2695,0.0000,0.0000,0.2659,
100,train,0.831838,,,,,,,
101,train,0.775396,,,,,,,
102,train,0.663159,,,,,,,
103,train,0.814928,,,,,,,
104,train,0.653942,,,,,,,
105,train,0.768583,,,,,,,
106,train,0.729699,,,,,,,
107,train,0.697697,,,,,,,
108,train,0.693664,,,,,,,
109,train,0.726982,,,,,,,
110,train,0.718957,,,,,,,
111,train,0.656619,,,,,,,
112,train,0.636251,,,,,,,
113,train,0.628806,,,,,,,
114,train,0.836684,,,,,,,
115,train,0.718413,,,,,,,
116,train,0.683395,,,,,,,
117,train,0.732688,,,,,,,
118,train,0.662478,,,,,,,
