epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
60,train,0.694679,,,,,,,
61,train,0.778766,,,,,,,
62,train,0.685275,,,,,,,
63,train,0.882876,,,,,,,
64,train,0.836586,,,,,,,
65,train,1.012366,,,,,,,
66,train,0.755530,,,,,,,
67,train,0.817771,,,,,,,
68,train,0.708870,,,,,,,
69,train,0.746216,,,,,,,
70,train,0.836377,,,,,,,
71,train,0.800947,,,,,,,
72,train,0.761425,,,,,,,
73,train,0.829974,,,,,,,
74,train,0.800943,,,,,,,
75,train,1.010516,,,,,,,
76,train,0.707748,,,,,,,
77,train,0.935946,,,,,,,
78,train,0.833973,,,,,,,
79,train,0.735510,,,,,,,
79,eval,,0.2757,0.4500,0.2743,0.0000,0.0000,0.2500,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_stability_seed4/epoch_80.pt
80,train,0.876647,,,,,,,
81,train,0.717744,,,,,,,
82,train,0.761313,,,,,,,
83,train,0.894476,,,,,,,
84,train,0.788473,,,,,,,
85,train,0.669709,,,,,,,
86,train,0.745597,,,,,,,
87,train,0.782698,,,,,,,
88,train,0.765720,,,,,,,
89,train,0.714881,,,,,,,
90,train,0.793429,,,,,,,
91,train,0.707464,,,,,,,
92,train,0.676036,,,,,,,
93,train,0.760841,,,,,,,
94,train,0.902860,,,,,,,
95,train,0.662519,,,,,,,
96,train,0.757250,,,,,,,
97,train,0.683616,,,,,,,
98,train,0.690257,,,,,,,
99,train,0.791189,,,,,,,
99,eval,,0.2698,0.4478,0.2824,0.0000,0.0000,0.2478,
100,train,0.965750,,,,,,,
101,train,0.776561,,,,,,,
102,train,0.643566,,,,,,,
103,train,0.636594,,,,,,,
104,train,0.786677,,,,,,,
105,train,0.705144,,,,,,,
106,train,0.668009,,,,,,,
107,train,0.712054,,,,,,,
108,train,0.721494,,,,,,,
109,train,0.742930,,,,,,,
110,train,0.652361,,,,,,,
111,train,0.765186,,,,,,,
112,train,0.808920,,,,,,,
113,train,0.844218,,,,,,,
114,train,0.651240,,,,,,,
115,train,0.728885,,,,,,,
116,train,0.699351,,,,,,,
117,train,0.851840,,,,,,,
118,train,0.702671,,,,,,,
119,train,0.831051,,,,,,,
119,eval,,0.2703,0.4408,0.2889,0.0000,0.0000,0.2408,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_stability_seed4/epoch_120.pt
120,train,0.756799,,,,,,,
121,train,0.604801,,,,,,,
122,train,0.701143,,,,,,,
123,train,0.760505,,,,,,,
124,train,0.669504,,,,,,,
125,train,0.611392,,,,,,,
126,train,0.707152,,,,,,,
127,train,0.678230,,,,,,,
128,train,0.702398,,,,,,,
129,train,0.744874,,,,,,,
130,train,0.709899,,,,,,,
131,train,0.652914,,,,,,,
132,train,0.653603,,,,,,,
133,train,0.779798,,,,,,,
134,train,0.658192,,,,,,,
135,train,0.753962,,,,,,,
136,train,0.629787,,,,,,,
137,train,0.676910,,,,,,,
138,train,0.701783,,,,,,,
139,train,0.675097,,,,,,,
139,eval,,0.2771,0.4378,0.2851,0.0000,0.0000,0.2378,
140,train,0.719650,,,,,,,
141,train,0.743598,,,,,,,
142,train,0.718097,,,,,,,
143,train,0.798235,,,,,,,
144,train,0.676772,,,,,,,
145,train,0.762803,,,,,,,
146,train,0.690119,,,,,,,
147,train,0.672749,,,,,,,
148,train,0.742492,,,,,,,
149,train,0.593881,,,,,,,
150,train,0.700293,,,,,,,
151,train,0.670877,,,,,,,
152,train,0.684982,,,,,,,
153,train,0.754349,,,,,,,
154,train,0.668964,,,,,,,
155,train,0.734266,,,,,,,
156,train,0.671523,,,,,,,
157,train,0.677309,,,,,,,
158,train,0.847477,,,,,,,
159,train,0.728855,,,,,,,
159,eval,,0.2767,0.4347,0.2886,0.0000,0.0000,0.2347,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_stability_seed4/epoch_160.pt
160,train,0.745849,,,,,,,
161,train,0.675766,,,,,,,
162,train,0.757465,,,,,,,
163,train,0.656834,,,,,,,
164,train,0.653806,,,,,,,
165,train,0.677881,,,,,,,
166,train,0.626597,,,,,,,
167,train,0.694941,,,,,,,
168,train,0.748006,,,,,,,
169,train,0.676607,,,,,,,
170,train,0.657170,,,,,,,
171,train,0.734125,,,,,,,
172,train,0.657810,,,,,,,
173,train,0.628975,,,,,,,
174,train,0.711104,,,,,,,
175,train,0.733016,,,,,,,
176,train,0.749102,,,,,,,
177,train,0.749254,,,,,,,
178,train,0.587707,,,,,,,
179,train,0.588730,,,,,,,
179,eval,,0.2708,0.4341,0.2951,0.0000,0.0000,0.2341,
180,train,0.663931,,,,,,,
181,train,0.747166,,,,,,,
182,train,0.670061,,,,,,,
183,train,0.632071,,,,,,,
184,train,0.596128,,,,,,,
185,train,0.718085,,,,,,,
186,train,0.723675,,,,,,,
187,train,0.661936,,,,,,,
188,train,0.530623,,,,,,,
189,train,0.745257,,,,,,,
190,train,0.656589,,,,,,,
191,train,0.696717,,,,,,,
192,train,0.647274,,,,,,,
193,train,0.579603,,,,,,,
194,train,0.759481,,,,,,,
195,train,0.609251,,,,,,,
196,train,0.766538,,,,,,,
197,train,0.658740,,,,,,,
198,train,0.644834,,,,,,,
199,train,0.689701,,,,,,,
199,eval,,0.2786,0.4269,0.2945,0.0000,0.0000,0.2269,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_stability_seed4/epoch_200.pt
