epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.724141,,,,,,,start
1,train,0.827365,,,,,,,
2,train,0.712088,,,,,,,
3,train,0.614538,,,,,,,
4,train,0.572151,,,,,,,
5,train,0.644546,,,,,,,
6,train,0.549693,,,,,,,
7,train,0.578834,,,,,,,
8,train,0.612050,,,,,,,
9,train,0.636115,,,,,,,
10,train,0.849371,,,,,,,
11,train,0.655414,,,,,,,
12,train,0.583333,,,,,,,
13,train,0.605884,,,,,,,
14,train,0.558055,,,,,,,
15,train,0.625291,,,,,,,
16,train,0.572513,,,,,,,
17,train,0.602108,,,,,,,
18,train,0.544550,,,,,,,
19,train,0.643459,,,,,,,
19,eval,,0.3661,0.6339,0.0000,0.0000,0.0000,0.3758,
20,train,0.517115,,,,,,,
21,train,0.604359,,,,,,,
22,train,0.424301,,,,,,,
23,train,0.683089,,,,,,,
24,train,0.725590,,,,,,,
25,train,0.493275,,,,,,,
26,train,0.564741,,,,,,,
27,train,0.624686,,,,,,,
28,train,0.656222,,,,,,,
29,train,0.586031,,,,,,,
30,train,0.619452,,,,,,,
31,train,0.762631,,,,,,,
32,train,0.535365,,,,,,,
33,train,0.473986,,,,,,,
34,train,0.558458,,,,,,,
35,train,0.473749,,,,,,,
36,train,0.511176,,,,,,,
37,train,0.463682,,,,,,,
38,train,0.378621,,,,,,,
39,train,0.625238,,,,,,,
39,eval,,0.3797,0.6202,0.0001,0.0000,0.0000,0.3621,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise001_seed4/epoch_40.pt
40,train,0.821919,,,,,,,
41,train,0.622628,,,,,,,
42,train,0.653785,,,,,,,
43,train,0.462569,,,,,,,
44,train,0.522643,,,,,,,
45,train,0.577232,,,,,,,
46,train,0.555087,,,,,,,
47,train,0.487584,,,,,,,
48,train,0.589915,,,,,,,
49,train,0.699885,,,,,,,
50,train,0.601734,,,,,,,
51,train,0.522207,,,,,,,
52,train,0.780324,,,,,,,
53,train,0.457170,,,,,,,
54,train,0.519671,,,,,,,
55,train,0.564196,,,,,,,
56,train,0.661536,,,,,,,
57,train,0.664195,,,,,,,
58,train,0.642440,,,,,,,
59,train,0.603240,,,,,,,
59,eval,,0.3822,0.6176,0.0002,0.0000,0.0000,0.3595,
60,train,0.879794,,,,,,,
61,train,0.689878,,,,,,,
62,train,0.693637,,,,,,,
63,train,0.590663,,,,,,,
64,train,0.520105,,,,,,,
65,train,0.429206,,,,,,,
66,train,0.622532,,,,,,,
67,train,0.558492,,,,,,,
68,train,0.418664,,,,,,,
69,train,0.460648,,,,,,,
70,train,0.654059,,,,,,,
71,train,0.651735,,,,,,,
72,train,0.470515,,,,,,,
73,train,0.649715,,,,,,,
74,train,0.454758,,,,,,,
75,train,0.443543,,,,,,,
76,train,0.487371,,,,,,,
77,train,0.657839,,,,,,,
78,train,0.499177,,,,,,,
79,train,0.806537,,,,,,,
79,eval,,0.3988,0.6012,0.0000,0.0000,0.0000,0.3431,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise001_seed4/epoch_80.pt
80,train,0.516831,,,,,,,
81,train,0.541673,,,,,,,
82,train,0.732465,,,,,,,
83,train,0.662494,,,,,,,
84,train,0.695729,,,,,,,
85,train,0.702987,,,,,,,
86,train,0.351670,,,,,,,
87,train,0.557219,,,,,,,
88,train,0.535120,,,,,,,
89,train,0.720488,,,,,,,
90,train,0.533418,,,,,,,
91,train,0.340866,,,,,,,
92,train,0.527546,,,,,,,
93,train,0.566674,,,,,,,
94,train,0.560809,,,,,,,
95,train,0.353634,,,,,,,
96,train,0.507231,,,,,,,
97,train,0.501083,,,,,,,
98,train,0.522014,,,,,,,
99,train,0.497109,,,,,,,
99,eval,,0.4007,0.5992,0.0001,0.0000,0.0000,0.3411,
100,train,0.560308,,,,,,,
101,train,0.495127,,,,,,,
102,train,0.591996,,,,,,,
103,train,0.474169,,,,,,,
104,train,0.478982,,,,,,,
105,train,0.506246,,,,,,,
106,train,0.379431,,,,,,,
107,train,0.372412,,,,,,,
108,train,0.790722,,,,,,,
109,train,0.484505,,,,,,,
110,train,0.668372,,,,,,,
111,train,0.703467,,,,,,,
112,train,0.598140,,,,,,,
113,train,0.795849,,,,,,,
114,train,0.448301,,,,,,,
115,train,0.590908,,,,,,,
116,train,0.658376,,,,,,,
117,train,0.703599,,,,,,,
118,train,0.624637,,,,,,,
119,train,0.903299,,,,,,,
119,eval,,0.4084,0.5914,0.0001,0.0000,0.0001,0.3333,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise001_seed4/epoch_120.pt
120,train,0.892695,,,,,,,
121,train,0.639363,,,,,,,
122,train,0.659582,,,,,,,
123,train,0.575626,,,,,,,
124,train,0.434075,,,,,,,
125,train,0.394855,,,,,,,
126,train,0.766163,,,,,,,
127,train,0.461305,,,,,,,
128,train,0.523826,,,,,,,
129,train,0.632604,,,,,,,
130,train,0.437636,,,,,,,
131,train,0.401746,,,,,,,
132,train,0.590059,,,,,,,
133,train,0.388970,,,,,,,
134,train,0.569318,,,,,,,
135,train,0.416032,,,,,,,
136,train,0.642955,,,,,,,
137,train,0.643619,,,,,,,
138,train,0.478268,,,,,,,
139,train,0.717463,,,,,,,
139,eval,,0.3990,0.6005,0.0005,0.0000,0.0000,0.3424,
140,train,0.551467,,,,,,,
141,train,0.609980,,,,,,,
142,train,0.443775,,,,,,,
143,train,0.600185,,,,,,,
144,train,0.620055,,,,,,,
145,train,0.688824,,,,,,,
146,train,0.599799,,,,,,,
147,train,0.426536,,,,,,,
148,train,0.697349,,,,,,,
149,train,0.433056,,,,,,,
150,train,0.421299,,,,,,,
151,train,0.420226,,,,,,,
152,train,0.655757,,,,,,,
153,train,0.365733,,,,,,,
154,train,0.494619,,,,,,,
155,train,0.576614,,,,,,,
156,train,0.369675,,,,,,,
157,train,0.362414,,,,,,,
158,train,0.808343,,,,,,,
159,train,0.519022,,,,,,,
159,eval,,0.4024,0.5971,0.0001,0.0000,0.0004,0.3390,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise001_seed4/epoch_160.pt
160,train,0.497170,,,,,,,
161,train,0.388262,,,,,,,
162,train,0.437664,,,,,,,
163,train,0.482026,,,,,,,
164,train,0.864379,,,,,,,
165,train,0.534483,,,,,,,
166,train,0.567499,,,,,,,
167,train,0.483272,,,,,,,
168,train,0.468613,,,,,,,
169,train,0.664716,,,,,,,
