epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.473820,,,,,,,start
1,train,0.509474,,,,,,,
2,train,0.596895,,,,,,,
3,train,0.644817,,,,,,,
4,train,0.518311,,,,,,,
5,train,0.537611,,,,,,,
6,train,0.609671,,,,,,,
7,train,0.606183,,,,,,,
8,train,0.621004,,,,,,,
9,train,0.553609,,,,,,,
10,train,0.720355,,,,,,,
11,train,0.780587,,,,,,,
12,train,0.679549,,,,,,,
13,train,0.811913,,,,,,,
14,train,0.705130,,,,,,,
15,train,0.645293,,,,,,,
16,train,0.674280,,,,,,,
17,train,0.786037,,,,,,,
18,train,0.744445,,,,,,,
19,train,0.820258,,,,,,,
19,eval,,0.8065,0.1894,0.0041,0.0000,0.0000,0.6065,
20,train,0.689385,,,,,,,
21,train,0.720260,,,,,,,
22,train,0.668476,,,,,,,
23,train,0.760308,,,,,,,
24,train,0.799353,,,,,,,
25,train,0.793196,,,,,,,
26,train,0.813290,,,,,,,
27,train,0.795935,,,,,,,
28,train,0.730511,,,,,,,
29,train,0.804362,,,,,,,
30,train,0.773035,,,,,,,
31,train,0.664833,,,,,,,
32,train,0.780018,,,,,,,
33,train,0.681177,,,,,,,
34,train,0.693661,,,,,,,
35,train,0.756125,,,,,,,
36,train,0.736687,,,,,,,
37,train,0.694572,,,,,,,
38,train,0.675454,,,,,,,
39,train,0.827118,,,,,,,
39,eval,,0.6152,0.3226,0.0622,0.0000,0.0000,0.4152,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_stability_seed4/epoch_40.pt
40,train,0.871116,,,,,,,
41,train,0.793780,,,,,,,
42,train,0.764946,,,,,,,
43,train,0.883062,,,,,,,
44,train,0.978191,,,,,,,
45,train,0.796151,,,,,,,
46,train,0.695348,,,,,,,
47,train,0.740822,,,,,,,
48,train,0.717331,,,,,,,
49,train,0.819233,,,,,,,
50,train,0.748357,,,,,,,
51,train,0.726570,,,,,,,
52,train,0.836059,,,,,,,
53,train,0.770473,,,,,,,
54,train,0.818909,,,,,,,
55,train,0.934452,,,,,,,
56,train,0.748192,,,,,,,
57,train,0.943380,,,,,,,
58,train,0.849547,,,,,,,
59,train,0.610765,,,,,,,
59,eval,,0.5310,0.3446,0.1244,0.0000,0.0000,0.3310,
60,train,0.718120,,,,,,,
61,train,0.756084,,,,,,,
62,train,0.678847,,,,,,,
63,train,0.855696,,,,,,,
64,train,0.713422,,,,,,,
65,train,1.030981,,,,,,,
66,train,0.760032,,,,,,,
67,train,0.790818,,,,,,,
68,train,0.660766,,,,,,,
69,train,0.706297,,,,,,,
70,train,0.720524,,,,,,,
71,train,0.745583,,,,,,,
72,train,0.642583,,,,,,,
73,train,0.709392,,,,,,,
74,train,0.697762,,,,,,,
75,train,0.966874,,,,,,,
76,train,0.658902,,,,,,,
77,train,0.763029,,,,,,,
78,train,0.737013,,,,,,,
79,train,0.683195,,,,,,,
79,eval,,0.4885,0.3699,0.1416,0.0000,0.0000,0.2885,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_stability_seed4/epoch_80.pt
80,train,0.747520,,,,,,,
81,train,0.733164,,,,,,,
82,train,0.710782,,,,,,,
83,train,0.826402,,,,,,,
84,train,0.635751,,,,,,,
85,train,0.660540,,,,,,,
86,train,0.725278,,,,,,,
87,train,0.758640,,,,,,,
88,train,0.712489,,,,,,,
89,train,0.642656,,,,,,,
90,train,0.652086,,,,,,,
91,train,0.686930,,,,,,,
92,train,0.670162,,,,,,,
93,train,0.565574,,,,,,,
94,train,0.713077,,,,,,,
95,train,0.627974,,,,,,,
96,train,0.670163,,,,,,,
97,train,0.600496,,,,,,,
98,train,0.679109,,,,,,,
99,train,0.695922,,,,,,,
99,eval,,0.4680,0.3673,0.1647,0.0000,0.0000,0.2680,
100,train,0.922888,,,,,,,
101,train,0.700547,,,,,,,
102,train,0.666739,,,,,,,
103,train,0.620881,,,,,,,
104,train,0.576009,,,,,,,
105,train,0.641813,,,,,,,
106,train,0.626397,,,,,,,
107,train,0.604555,,,,,,,
108,train,0.649613,,,,,,,
109,train,0.699712,,,,,,,
110,train,0.661394,,,,,,,
111,train,0.665676,,,,,,,
112,train,0.717905,,,,,,,
113,train,0.710081,,,,,,,
114,train,0.621736,,,,,,,
115,train,0.658732,,,,,,,
116,train,0.702873,,,,,,,
117,train,0.717161,,,,,,,
118,train,0.655450,,,,,,,
119,train,0.717254,,,,,,,
119,eval,,0.4376,0.3732,0.1892,0.0000,0.0000,0.2376,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_stability_seed4/epoch_120.pt
120,train,0.624913,,,,,,,
121,train,0.572758,,,,,,,
122,train,0.662480,,,,,,,
123,train,0.718279,,,,,,,
124,train,0.553457,,,,,,,
125,train,0.561793,,,,,,,
126,train,0.642882,,,,,,,
127,train,0.579811,,,,,,,
128,train,0.624798,,,,,,,
129,train,0.737189,,,,,,,
130,train,0.648999,,,,,,,
131,train,0.660704,,,,,,,
132,train,0.545325,,,,,,,
133,train,0.711771,,,,,,,
134,train,0.640961,,,,,,,
135,train,0.655240,,,,,,,
136,train,0.640295,,,,,,,
137,train,0.608760,,,,,,,
