epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.004403,,,,,,,start
1,train,0.889530,,,,,,,
2,train,0.541537,,,,,,,
3,train,0.411385,,,,,,,
4,train,0.528449,,,,,,,
5,train,0.710324,,,,,,,
6,train,0.643245,,,,,,,
7,train,0.535246,,,,,,,
8,train,0.554137,,,,,,,
9,train,0.641515,,,,,,,
10,train,0.567997,,,,,,,
11,train,0.770010,,,,,,,
12,train,0.635614,,,,,,,
13,train,0.691295,,,,,,,
14,train,0.633712,,,,,,,
15,train,0.758775,,,,,,,
16,train,0.641412,,,,,,,
17,train,0.642231,,,,,,,
18,train,0.492980,,,,,,,
19,train,0.694232,,,,,,,
19,eval,,0.0000,0.3560,0.6436,0.0003,0.0001,0.4436,
20,train,0.531511,,,,,,,
21,train,0.567014,,,,,,,
22,train,0.781497,,,,,,,
23,train,0.599381,,,,,,,
24,train,0.442423,,,,,,,
25,train,0.464722,,,,,,,
26,train,0.435990,,,,,,,
27,train,0.830170,,,,,,,
28,train,0.744439,,,,,,,
29,train,0.351204,,,,,,,
30,train,0.739619,,,,,,,
31,train,0.408284,,,,,,,
32,train,0.637065,,,,,,,
33,train,0.384060,,,,,,,
34,train,0.506898,,,,,,,
35,train,0.728784,,,,,,,
36,train,0.486885,,,,,,,
37,train,0.750283,,,,,,,
38,train,0.472853,,,,,,,
39,train,0.568024,,,,,,,
39,eval,,0.0000,0.3717,0.6280,0.0003,0.0000,0.4280,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise001_seed1/epoch_40.pt
40,train,0.507794,,,,,,,
41,train,0.687426,,,,,,,
42,train,0.747335,,,,,,,
43,train,0.537908,,,,,,,
44,train,0.451372,,,,,,,
45,train,0.579664,,,,,,,
46,train,0.593061,,,,,,,
47,train,0.686581,,,,,,,
48,train,0.506606,,,,,,,
49,train,0.700624,,,,,,,
50,train,0.441392,,,,,,,
51,train,0.579952,,,,,,,
52,train,0.669819,,,,,,,
53,train,0.684534,,,,,,,
54,train,0.727853,,,,,,,
55,train,0.716505,,,,,,,
56,train,0.525727,,,,,,,
57,train,0.562936,,,,,,,
58,train,0.638571,,,,,,,
59,train,0.614908,,,,,,,
59,eval,,0.0002,0.3834,0.6162,0.0002,0.0000,0.4162,
60,train,0.585081,,,,,,,
61,train,0.619354,,,,,,,
62,train,0.584806,,,,,,,
63,train,0.550309,,,,,,,
64,train,0.524623,,,,,,,
65,train,0.408090,,,,,,,
66,train,0.490139,,,,,,,
67,train,0.583399,,,,,,,
68,train,0.533554,,,,,,,
69,train,0.356860,,,,,,,
70,train,0.538409,,,,,,,
71,train,0.453338,,,,,,,
72,train,0.491495,,,,,,,
73,train,0.446891,,,,,,,
74,train,0.532511,,,,,,,
75,train,0.384050,,,,,,,
76,train,0.543290,,,,,,,
77,train,0.460626,,,,,,,
78,train,0.498673,,,,,,,
79,train,0.417228,,,,,,,
79,eval,,0.0000,0.3725,0.6269,0.0006,0.0000,0.4269,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise001_seed1/epoch_80.pt
80,train,0.843217,,,,,,,
81,train,0.880649,,,,,,,
82,train,0.606985,,,,,,,
83,train,0.403629,,,,,,,
84,train,0.523921,,,,,,,
85,train,0.447465,,,,,,,
86,train,0.537301,,,,,,,
87,train,0.660655,,,,,,,
88,train,0.613927,,,,,,,
89,train,0.577357,,,,,,,
90,train,0.539028,,,,,,,
91,train,0.723822,,,,,,,
92,train,0.448045,,,,,,,
93,train,0.689469,,,,,,,
94,train,0.469208,,,,,,,
95,train,0.766602,,,,,,,
96,train,0.753940,,,,,,,
97,train,0.352616,,,,,,,
98,train,0.683246,,,,,,,
99,train,0.545296,,,,,,,
99,eval,,0.0000,0.3839,0.6161,0.0000,0.0000,0.4161,
100,train,0.477374,,,,,,,
101,train,0.509539,,,,,,,
102,train,0.479776,,,,,,,
103,train,0.742557,,,,,,,
104,train,0.646019,,,,,,,
105,train,0.440626,,,,,,,
106,train,0.334558,,,,,,,
107,train,0.456054,,,,,,,
108,train,0.508888,,,,,,,
109,train,0.366524,,,,,,,
110,train,0.573467,,,,,,,
111,train,0.735196,,,,,,,
112,train,0.546649,,,,,,,
113,train,0.613111,,,,,,,
114,train,0.491550,,,,,,,
115,train,0.559781,,,,,,,
116,train,0.568616,,,,,,,
117,train,0.582476,,,,,,,
118,train,0.713980,,,,,,,
119,train,0.507576,,,,,,,
119,eval,,0.0004,0.3933,0.6061,0.0002,0.0000,0.4061,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise001_seed1/epoch_120.pt
120,train,0.399948,,,,,,,
121,train,0.511498,,,,,,,
122,train,0.747597,,,,,,,
123,train,0.653628,,,,,,,
124,train,0.427416,,,,,,,
125,train,0.371225,,,,,,,
126,train,0.427570,,,,,,,
127,train,0.395011,,,,,,,
128,train,0.512453,,,,,,,
129,train,0.467731,,,,,,,
130,train,0.478272,,,,,,,
131,train,0.627418,,,,,,,
132,train,0.555219,,,,,,,
133,train,0.494294,,,,,,,
134,train,0.600438,,,,,,,
135,train,0.521689,,,,,,,
136,train,0.590397,,,,,,,
137,train,0.584470,,,,,,,
138,train,0.524623,,,,,,,
139,train,0.543815,,,,,,,
139,eval,,0.0003,0.3819,0.6175,0.0002,0.0001,0.4175,
140,train,0.397946,,,,,,,
141,train,0.504969,,,,,,,
142,train,0.551528,,,,,,,
143,train,0.886191,,,,,,,
144,train,0.494454,,,,,,,
145,train,0.504741,,,,,,,
146,train,0.398930,,,,,,,
147,train,0.440343,,,,,,,
148,train,0.551676,,,,,,,
149,train,0.582563,,,,,,,
150,train,0.689114,,,,,,,
151,train,0.421699,,,,,,,
152,train,0.862652,,,,,,,
153,train,0.360663,,,,,,,
154,train,0.562256,,,,,,,
155,train,0.626506,,,,,,,
156,train,0.362803,,,,,,,
157,train,0.743915,,,,,,,
158,train,0.564458,,,,,,,
159,train,0.566317,,,,,,,
159,eval,,0.0000,0.3711,0.6286,0.0002,0.0001,0.4286,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise001_seed1/epoch_160.pt
160,train,0.363815,,,,,,,
161,train,0.470850,,,,,,,
162,train,0.457635,,,,,,,
163,train,0.483097,,,,,,,
164,train,0.467741,,,,,,,
165,train,0.370793,,,,,,,
166,train,0.413309,,,,,,,
167,train,0.476779,,,,,,,
168,train,0.679779,,,,,,,
169,train,0.405829,,,,,,,
170,train,0.468082,,,,,,,
171,train,0.548568,,,,,,,
172,train,0.397837,,,,,,,
173,train,0.457996,,,,,,,
174,train,0.473754,,,,,,,
175,train,0.468982,,,,,,,
176,train,0.542087,,,,,,,
177,train,0.577114,,,,,,,
178,train,0.444245,,,,,,,
179,train,0.444935,,,,,,,
179,eval,,0.0001,0.3719,0.6280,0.0000,0.0000,0.4280,
180,train,0.531326,,,,,,,
181,train,0.366324,,,,,,,
182,train,0.524936,,,,,,,
183,train,0.525071,,,,,,,
184,train,0.739118,,,,,,,
185,train,0.404740,,,,,,,
186,train,0.444835,,,,,,,
187,train,0.430147,,,,,,,
188,train,0.486982,,,,,,,
189,train,0.509618,,,,,,,
190,train,0.353284,,,,,,,
191,train,0.657178,,,,,,,
192,train,0.654029,,,,,,,
193,train,0.510522,,,,,,,
194,train,0.448513,,,,,,,
195,train,0.637829,,,,,,,
196,train,0.708726,,,,,,,
197,train,0.404017,,,,,,,
198,train,0.501371,,,,,,,
199,train,0.321066,,,,,,,
199,eval,,0.0002,0.3599,0.6397,0.0001,0.0001,0.4397,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise001_seed1/epoch_200.pt
