epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.053914,,,,,,,start
1,train,0.842755,,,,,,,
2,train,0.740812,,,,,,,
3,train,1.091855,,,,,,,
4,train,0.666311,,,,,,,
5,train,0.676953,,,,,,,
6,train,0.720838,,,,,,,
7,train,0.694726,,,,,,,
8,train,0.651758,,,,,,,
9,train,0.755627,,,,,,,
10,train,0.924226,,,,,,,
11,train,0.642704,,,,,,,
12,train,0.456238,,,,,,,
13,train,0.800964,,,,,,,
14,train,0.719395,,,,,,,
15,train,0.598167,,,,,,,
16,train,0.692582,,,,,,,
17,train,0.550566,,,,,,,
18,train,0.671865,,,,,,,
19,train,0.617264,,,,,,,
19,eval,,0.4510,0.5487,0.0002,0.0000,0.0001,0.3487,
20,train,0.544202,,,,,,,
21,train,0.588647,,,,,,,
22,train,0.490945,,,,,,,
23,train,0.378351,,,,,,,
24,train,0.618036,,,,,,,
25,train,0.604661,,,,,,,
26,train,0.785519,,,,,,,
27,train,0.571499,,,,,,,
28,train,0.668409,,,,,,,
29,train,0.524338,,,,,,,
30,train,0.826978,,,,,,,
31,train,0.704211,,,,,,,
32,train,0.787490,,,,,,,
33,train,0.959946,,,,,,,
34,train,0.786215,,,,,,,
35,train,0.959313,,,,,,,
36,train,0.468083,,,,,,,
37,train,0.728888,,,,,,,
38,train,0.715394,,,,,,,
39,train,0.699314,,,,,,,
39,eval,,0.4578,0.5420,0.0000,0.0000,0.0002,0.3420,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_stability_seed3/epoch_40.pt
40,train,0.783350,,,,,,,
41,train,0.569381,,,,,,,
42,train,0.468160,,,,,,,
43,train,0.676928,,,,,,,
44,train,0.695633,,,,,,,
45,train,0.790444,,,,,,,
46,train,0.590947,,,,,,,
47,train,0.586168,,,,,,,
48,train,0.666359,,,,,,,
49,train,0.664245,,,,,,,
50,train,0.828126,,,,,,,
51,train,0.916544,,,,,,,
52,train,0.864308,,,,,,,
53,train,0.460131,,,,,,,
54,train,0.418467,,,,,,,
55,train,0.616522,,,,,,,
56,train,0.647427,,,,,,,
57,train,0.530964,,,,,,,
58,train,0.775579,,,,,,,
59,train,0.793167,,,,,,,
59,eval,,0.4411,0.5583,0.0003,0.0000,0.0003,0.3583,
60,train,0.795972,,,,,,,
61,train,0.614667,,,,,,,
62,train,0.698426,,,,,,,
63,train,0.538186,,,,,,,
64,train,0.678150,,,,,,,
65,train,0.647029,,,,,,,
66,train,0.564604,,,,,,,
67,train,0.824321,,,,,,,
68,train,0.805552,,,,,,,
69,train,0.454914,,,,,,,
70,train,0.598835,,,,,,,
71,train,0.600144,,,,,,,
72,train,0.540082,,,,,,,
73,train,0.550201,,,,,,,
74,train,0.568460,,,,,,,
75,train,0.840681,,,,,,,
76,train,0.449897,,,,,,,
77,train,0.637185,,,,,,,
78,train,0.451759,,,,,,,
79,train,0.646533,,,,,,,
79,eval,,0.4549,0.5449,0.0001,0.0000,0.0001,0.3449,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_stability_seed3/epoch_80.pt
80,train,0.499506,,,,,,,
81,train,0.665520,,,,,,,
82,train,0.436238,,,,,,,
83,train,0.626329,,,,,,,
84,train,0.596664,,,,,,,
85,train,0.808054,,,,,,,
86,train,0.467088,,,,,,,
87,train,0.545088,,,,,,,
88,train,0.507788,,,,,,,
89,train,0.564980,,,,,,,
90,train,0.725120,,,,,,,
91,train,0.517084,,,,,,,
92,train,0.520087,,,,,,,
93,train,0.488729,,,,,,,
94,train,0.590350,,,,,,,
95,train,0.651228,,,,,,,
96,train,0.546046,,,,,,,
97,train,0.517211,,,,,,,
98,train,0.535379,,,,,,,
99,train,0.591201,,,,,,,
99,eval,,0.4615,0.5382,0.0001,0.0000,0.0002,0.3382,
100,train,0.565834,,,,,,,
101,train,0.852906,,,,,,,
102,train,0.618112,,,,,,,
103,train,0.494044,,,,,,,
104,train,0.491058,,,,,,,
105,train,0.550544,,,,,,,
106,train,0.554544,,,,,,,
107,train,0.611638,,,,,,,
108,train,0.540409,,,,,,,
109,train,0.507462,,,,,,,
110,train,0.561929,,,,,,,
111,train,0.460771,,,,,,,
112,train,0.708329,,,,,,,
113,train,0.674400,,,,,,,
114,train,0.617597,,,,,,,
115,train,0.580554,,,,,,,
116,train,0.650540,,,,,,,
117,train,0.654643,,,,,,,
118,train,0.699764,,,,,,,
119,train,0.549242,,,,,,,
119,eval,,0.4585,0.5411,0.0002,0.0001,0.0001,0.3411,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_stability_seed3/epoch_120.pt
120,train,0.446885,,,,,,,
121,train,0.645040,,,,,,,
122,train,0.570973,,,,,,,
123,train,0.558722,,,,,,,
124,train,0.540698,,,,,,,
125,train,0.785804,,,,,,,
126,train,0.673102,,,,,,,
127,train,0.603406,,,,,,,
128,train,0.556018,,,,,,,
129,train,0.686847,,,,,,,
130,train,0.546866,,,,,,,
131,train,0.448308,,,,,,,
132,train,0.689901,,,,,,,
133,train,0.485093,,,,,,,
134,train,0.499736,,,,,,,
135,train,0.893589,,,,,,,
136,train,0.644437,,,,,,,
137,train,0.649907,,,,,,,
138,train,0.415894,,,,,,,
139,train,0.558493,,,,,,,
139,eval,,0.4729,0.5269,0.0001,0.0001,0.0000,0.3269,
140,train,0.524850,,,,,,,
141,train,0.669459,,,,,,,
142,train,0.585406,,,,,,,
143,train,0.462347,,,,,,,
144,train,0.521821,,,,,,,
145,train,0.452852,,,,,,,
146,train,0.436428,,,,,,,
147,train,0.630518,,,,,,,
148,train,0.658734,,,,,,,
149,train,0.493954,,,,,,,
150,train,0.484506,,,,,,,
151,train,0.650894,,,,,,,
152,train,0.516227,,,,,,,
153,train,0.579948,,,,,,,
154,train,0.526100,,,,,,,
155,train,0.544244,,,,,,,
156,train,0.523291,,,,,,,
157,train,0.473353,,,,,,,
158,train,0.668849,,,,,,,
159,train,0.875298,,,,,,,
159,eval,,0.4804,0.5192,0.0001,0.0000,0.0003,0.3192,
