epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.746131,,,,,,,start
1,train,1.359433,,,,,,,
2,train,1.121018,,,,,,,
3,train,0.952422,,,,,,,
4,train,0.913039,,,,,,,
5,train,0.778740,,,,,,,
6,train,0.617521,,,,,,,
7,train,0.551451,,,,,,,
8,train,0.654784,,,,,,,
9,train,0.719193,,,,,,,
10,train,0.673798,,,,,,,
11,train,0.646203,,,,,,,
12,train,0.808073,,,,,,,
13,train,0.682225,,,,,,,
14,train,0.722801,,,,,,,
15,train,0.815557,,,,,,,
16,train,0.793054,,,,,,,
17,train,0.844050,,,,,,,
18,train,0.698691,,,,,,,
19,train,0.645147,,,,,,,
19,eval,,0.8564,0.1432,0.0004,0.0000,0.0000,0.6564,
20,train,0.821835,,,,,,,
21,train,0.832887,,,,,,,
22,train,0.713335,,,,,,,
23,train,0.927039,,,,,,,
24,train,0.774021,,,,,,,
25,train,0.737133,,,,,,,
26,train,0.783404,,,,,,,
27,train,0.924673,,,,,,,
28,train,0.773284,,,,,,,
29,train,0.785980,,,,,,,
30,train,0.849826,,,,,,,
31,train,0.782979,,,,,,,
32,train,0.748098,,,,,,,
33,train,0.731714,,,,,,,
34,train,0.779932,,,,,,,
35,train,0.690357,,,,,,,
36,train,0.688855,,,,,,,
37,train,0.820996,,,,,,,
38,train,0.792238,,,,,,,
39,train,0.694224,,,,,,,
39,eval,,0.6468,0.3233,0.0299,0.0000,0.0000,0.4468,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise005_seed0/epoch_40.pt
40,train,0.862355,,,,,,,
41,train,0.752908,,,,,,,
42,train,0.758064,,,,,,,
43,train,0.774269,,,,,,,
44,train,0.872750,,,,,,,
45,train,0.812613,,,,,,,
46,train,0.811392,,,,,,,
47,train,0.760904,,,,,,,
48,train,0.792251,,,,,,,
49,train,0.716063,,,,,,,
50,train,0.753119,,,,,,,
51,train,0.760438,,,,,,,
52,train,0.772502,,,,,,,
53,train,0.741445,,,,,,,
54,train,1.051159,,,,,,,
55,train,0.824898,,,,,,,
56,train,0.998651,,,,,,,
57,train,0.815077,,,,,,,
58,train,0.679623,,,,,,,
59,train,0.827206,,,,,,,
59,eval,,0.5327,0.3645,0.1028,0.0000,0.0000,0.3327,
60,train,0.785008,,,,,,,
61,train,1.040782,,,,,,,
62,train,0.838362,,,,,,,
63,train,0.972515,,,,,,,
64,train,0.784758,,,,,,,
65,train,0.809061,,,,,,,
66,train,0.807718,,,,,,,
67,train,0.739806,,,,,,,
68,train,0.729725,,,,,,,
69,train,0.888937,,,,,,,
70,train,0.681439,,,,,,,
71,train,0.660238,,,,,,,
72,train,0.592677,,,,,,,
73,train,0.714536,,,,,,,
74,train,0.808586,,,,,,,
75,train,0.632598,,,,,,,
76,train,0.718579,,,,,,,
77,train,0.658133,,,,,,,
78,train,0.668559,,,,,,,
79,train,0.717476,,,,,,,
79,eval,,0.4793,0.3840,0.1367,0.0000,0.0000,0.2793,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise005_seed0/epoch_80.pt
80,train,0.638216,,,,,,,
81,train,0.660491,,,,,,,
82,train,0.807750,,,,,,,
83,train,0.793281,,,,,,,
84,train,0.647243,,,,,,,
85,train,0.637088,,,,,,,
86,train,0.642422,,,,,,,
87,train,0.707792,,,,,,,
88,train,0.651357,,,,,,,
89,train,0.763574,,,,,,,
90,train,0.648094,,,,,,,
91,train,0.662856,,,,,,,
92,train,0.666236,,,,,,,
93,train,0.714556,,,,,,,
94,train,0.744215,,,,,,,
95,train,0.676850,,,,,,,
96,train,0.551059,,,,,,,
97,train,0.655085,,,,,,,
98,train,0.640090,,,,,,,
99,train,0.615726,,,,,,,
99,eval,,0.4716,0.3800,0.1484,0.0000,0.0000,0.2716,
100,train,0.625434,,,,,,,
101,train,0.625049,,,,,,,
102,train,0.617489,,,,,,,
103,train,0.655896,,,,,,,
104,train,0.539233,,,,,,,
105,train,0.749932,,,,,,,
106,train,0.631031,,,,,,,
107,train,0.611538,,,,,,,
108,train,0.649357,,,,,,,
109,train,0.633982,,,,,,,
110,train,0.603063,,,,,,,
111,train,0.600231,,,,,,,
112,train,0.552579,,,,,,,
113,train,0.569327,,,,,,,
114,train,0.743005,,,,,,,
115,train,0.629700,,,,,,,
116,train,0.601739,,,,,,,
117,train,0.592754,,,,,,,
118,train,0.640961,,,,,,,
119,train,0.532470,,,,,,,
119,eval,,0.4536,0.3668,0.1796,0.0000,0.0000,0.2536,
