epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.366880,,,,,,,start
1,train,0.545900,,,,,,,
2,train,0.520363,,,,,,,
3,train,0.457835,,,,,,,
4,train,0.422818,,,,,,,
5,train,0.414310,,,,,,,
6,train,0.549954,,,,,,,
7,train,0.417967,,,,,,,
8,train,0.542861,,,,,,,
9,train,0.459988,,,,,,,
10,train,0.518592,,,,,,,
11,train,0.479979,,,,,,,
12,train,0.406997,,,,,,,
13,train,0.418315,,,,,,,
14,train,0.411208,,,,,,,
15,train,0.328200,,,,,,,
16,train,0.404250,,,,,,,
17,train,0.401730,,,,,,,
18,train,0.490615,,,,,,,
19,train,0.450076,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.396889,,,,,,,
21,train,0.379841,,,,,,,
22,train,0.386750,,,,,,,
23,train,0.419237,,,,,,,
24,train,0.441425,,,,,,,
25,train,0.361240,,,,,,,
26,train,0.341627,,,,,,,
27,train,0.683029,,,,,,,
28,train,0.347609,,,,,,,
29,train,0.322153,,,,,,,
30,train,0.360800,,,,,,,
31,train,0.386487,,,,,,,
32,train,0.350186,,,,,,,
33,train,0.255983,,,,,,,
34,train,0.437152,,,,,,,
35,train,0.405686,,,,,,,
36,train,0.350741,,,,,,,
37,train,0.292108,,,,,,,
38,train,0.326115,,,,,,,
39,train,0.389685,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_stability_seed0/epoch_40.pt
40,train,0.447948,,,,,,,
41,train,0.343545,,,,,,,
42,train,0.385217,,,,,,,
43,train,0.389881,,,,,,,
44,train,0.410944,,,,,,,
45,train,0.374387,,,,,,,
46,train,0.515750,,,,,,,
47,train,0.424800,,,,,,,
48,train,0.275448,,,,,,,
49,train,0.457398,,,,,,,
50,train,0.357582,,,,,,,
51,train,0.356866,,,,,,,
52,train,0.453416,,,,,,,
53,train,0.389704,,,,,,,
54,train,0.368757,,,,,,,
55,train,0.396897,,,,,,,
56,train,0.331604,,,,,,,
57,train,0.340058,,,,,,,
58,train,0.438275,,,,,,,
59,train,0.340662,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.410735,,,,,,,
61,train,0.357555,,,,,,,
62,train,0.324481,,,,,,,
63,train,0.338591,,,,,,,
64,train,0.371698,,,,,,,
65,train,0.376185,,,,,,,
66,train,0.341424,,,,,,,
67,train,0.331458,,,,,,,
68,train,0.442389,,,,,,,
69,train,0.338437,,,,,,,
70,train,0.335614,,,,,,,
71,train,0.396716,,,,,,,
72,train,0.313532,,,,,,,
73,train,0.450154,,,,,,,
74,train,0.294157,,,,,,,
75,train,0.405328,,,,,,,
76,train,0.327673,,,,,,,
77,train,0.397343,,,,,,,
78,train,0.374292,,,,,,,
79,train,0.504726,,,,,,,
