epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise005_seed3/epoch_120.pt
120,train,0.408137,,,,,,,
121,train,0.305250,,,,,,,
122,train,0.341416,,,,,,,
123,train,0.302517,,,,,,,
124,train,0.353057,,,,,,,
125,train,0.288903,,,,,,,
126,train,0.447677,,,,,,,
127,train,0.323415,,,,,,,
128,train,0.426673,,,,,,,
129,train,0.289161,,,,,,,
130,train,0.306949,,,,,,,
131,train,0.391947,,,,,,,
132,train,0.378361,,,,,,,
133,train,0.321471,,,,,,,
134,train,0.227539,,,,,,,
135,train,0.351474,,,,,,,
136,train,0.342022,,,,,,,
137,train,0.349891,,,,,,,
138,train,0.358145,,,,,,,
139,train,0.379442,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
140,train,0.401731,,,,,,,
141,train,0.477654,,,,,,,
142,train,0.375760,,,,,,,
143,train,0.432621,,,,,,,
144,train,0.335857,,,,,,,
145,train,0.487198,,,,,,,
146,train,0.492406,,,,,,,
147,train,0.461651,,,,,,,
148,train,0.289570,,,,,,,
149,train,0.377931,,,,,,,
150,train,0.371454,,,,,,,
151,train,0.339847,,,,,,,
152,train,0.447786,,,,,,,
153,train,0.366834,,,,,,,
154,train,0.379346,,,,,,,
155,train,0.325386,,,,,,,
156,train,0.295814,,,,,,,
157,train,0.301591,,,,,,,
158,train,0.366199,,,,,,,
159,train,0.323563,,,,,,,
159,eval,,0.0001,0.0000,0.9999,0.0000,0.0000,0.8709,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise005_seed3/epoch_160.pt
160,train,0.321313,,,,,,,
161,train,0.356279,,,,,,,
162,train,0.361483,,,,,,,
163,train,0.309179,,,,,,,
164,train,0.295277,,,,,,,
165,train,0.378239,,,,,,,
166,train,0.276609,,,,,,,
167,train,0.324937,,,,,,,
168,train,0.360686,,,,,,,
169,train,0.452749,,,,,,,
170,train,0.415274,,,,,,,
171,train,0.425796,,,,,,,
172,train,0.357532,,,,,,,
173,train,0.448410,,,,,,,
174,train,0.384685,,,,,,,
175,train,0.329396,,,,,,,
176,train,0.383378,,,,,,,
177,train,0.382549,,,,,,,
178,train,0.322910,,,,,,,
179,train,0.475227,,,,,,,
179,eval,,0.0000,0.0003,0.9997,0.0000,0.0000,0.8707,
180,train,0.333841,,,,,,,
181,train,0.341314,,,,,,,
182,train,0.382988,,,,,,,
183,train,0.311660,,,,,,,
184,train,0.390903,,,,,,,
185,train,0.633365,,,,,,,
186,train,0.281275,,,,,,,
187,train,0.404295,,,,,,,
188,train,0.301937,,,,,,,
189,train,0.307948,,,,,,,
190,train,0.354388,,,,,,,
191,train,0.398597,,,,,,,
192,train,0.380252,,,,,,,
193,train,0.444763,,,,,,,
194,train,0.532305,,,,,,,
195,train,0.397276,,,,,,,
196,train,0.439163,,,,,,,
197,train,0.389013,,,,,,,
198,train,0.419571,,,,,,,
199,train,0.391678,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise005_seed3/epoch_200.pt
