epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,57.170700,,,,,,,start
1,train,53.596130,,,,,,,
2,train,50.243664,,,,,,,
3,train,54.669914,,,,,,,
4,train,53.006947,,,,,,,
5,train,52.952850,,,,,,,
6,train,55.656136,,,,,,,
7,train,51.554085,,,,,,,
8,train,54.884487,,,,,,,
9,train,52.405602,,,,,,,
10,train,49.983604,,,,,,,
11,train,52.719063,,,,,,,
12,train,52.531013,,,,,,,
13,train,54.621109,,,,,,,
14,train,49.467430,,,,,,,
15,train,53.277756,,,,,,,
16,train,53.262192,,,,,,,
17,train,46.581009,,,,,,,
18,train,47.254871,,,,,,,
19,train,47.973877,,,,,,,
20,train,48.027626,,,,,,,
21,train,46.336205,,,,,,,
22,train,51.379059,,,,,,,
23,train,46.726284,,,,,,,
24,train,51.901344,,,,,,,
25,train,48.060440,,,,,,,
26,train,48.450657,,,,,,,
27,train,50.819099,,,,,,,
28,train,45.194618,,,,,,,
29,train,48.530167,,,,,,,
30,train,46.439491,,,,,,,
31,train,47.290436,,,,,,,
32,train,43.941078,,,,,,,
33,train,43.587032,,,,,,,
34,train,45.830269,,,,,,,
35,train,41.578140,,,,,,,
36,train,46.865341,,,,,,,
37,train,45.443520,,,,,,,
38,train,46.358444,,,,,,,
39,train,44.501144,,,,,,,
40,train,43.988270,,,,,,,
41,train,46.014122,,,,,,,
42,train,42.799236,,,,,,,
43,train,41.960079,,,,,,,
44,train,39.543716,,,,,,,
45,train,40.061462,,,,,,,
46,train,40.327206,,,,,,,
47,train,39.724461,,,,,,,
48,train,40.373337,,,,,,,
49,train,41.519787,,,,,,,
50,train,40.646858,,,,,,,
51,train,37.050945,,,,,,,
52,train,34.874264,,,,,,,
53,train,38.280891,,,,,,,
54,train,34.652233,,,,,,,
55,train,35.534050,,,,,,,
56,train,34.980240,,,,,,,
57,train,35.452255,,,,,,,
58,train,32.759258,,,,,,,
59,train,34.244652,,,,,,,
60,train,35.532463,,,,,,,
61,train,31.629967,,,,,,,
62,train,32.533413,,,,,,,
63,train,32.325840,,,,,,,
64,train,29.847359,,,,,,,
65,train,33.109047,,,,,,,
66,train,29.611000,,,,,,,
67,train,30.099401,,,,,,,
68,train,26.662088,,,,,,,
69,train,28.319872,,,,,,,
70,train,30.200838,,,,,,,
71,train,32.203449,,,,,,,
72,train,25.844559,,,,,,,
73,train,30.970493,,,,,,,
74,train,27.607883,,,,,,,
75,train,27.914215,,,,,,,
76,train,23.806486,,,,,,,
77,train,25.626759,,,,,,,
78,train,22.692814,,,,,,,
79,train,24.571379,,,,,,,
80,train,24.678055,,,,,,,
81,train,25.194204,,,,,,,
82,train,25.173065,,,,,,,
83,train,26.328445,,,,,,,
84,train,23.975531,,,,,,,
85,train,24.357624,,,,,,,
86,train,22.788260,,,,,,,
87,train,22.861700,,,,,,,
88,train,20.978165,,,,,,,
89,train,21.652109,,,,,,,
90,train,22.316681,,,,,,,
91,train,21.331684,,,,,,,
92,train,22.200150,,,,,,,
93,train,20.686993,,,,,,,
94,train,20.938965,,,,,,,
95,train,19.706470,,,,,,,
96,train,17.686808,,,,,,,
97,train,17.222160,,,,,,,
98,train,20.223391,,,,,,,
99,train,15.001413,,,,,,,
100,train,17.413441,,,,,,,
101,train,16.079990,,,,,,,
102,train,18.462555,,,,,,,
103,train,16.640339,,,,,,,
104,train,16.898285,,,,,,,
105,train,15.590019,,,,,,,
106,train,16.051115,,,,,,,
107,train,14.720329,,,,,,,
108,train,14.746066,,,,,,,
109,train,13.743515,,,,,,,
110,train,12.768000,,,,,,,
111,train,12.303427,,,,,,,
112,train,10.797155,,,,,,,
113,train,12.479712,,,,,,,
114,train,12.158834,,,,,,,
115,train,10.699451,,,,,,,
116,train,10.105285,,,,,,,
117,train,9.052267,,,,,,,
118,train,11.466396,,,,,,,
119,train,9.401119,,,,,,,
120,train,8.963372,,,,,,,
121,train,9.067495,,,,,,,
122,train,8.729386,,,,,,,
123,train,7.803692,,,,,,,
124,train,8.688456,,,,,,,
125,train,7.547966,,,,,,,
126,train,5.496779,,,,,,,
127,train,6.240260,,,,,,,
128,train,6.490290,,,,,,,
129,train,6.243981,,,,,,,
130,train,6.180296,,,,,,,
131,train,4.729801,,,,,,,
132,train,4.978930,,,,,,,
133,train,5.209775,,,,,,,
134,train,5.419888,,,,,,,
135,train,4.701209,,,,,,,
136,train,4.647222,,,,,,,
137,train,4.308285,,,,,,,
138,train,4.013804,,,,,,,
139,train,3.971188,,,,,,,
140,train,4.066231,,,,,,,
141,train,3.716681,,,,,,,
142,train,4.178054,,,,,,,
143,train,3.617962,,,,,,,
144,train,3.174677,,,,,,,
145,train,3.686212,,,,,,,
146,train,2.733098,,,,,,,
147,train,2.698723,,,,,,,
148,train,3.030776,,,,,,,
149,train,2.320864,,,,,,,
150,train,2.185493,,,,,,,
151,train,2.163291,,,,,,,
152,train,1.798752,,,,,,,
153,train,2.719039,,,,,,,
154,train,2.037359,,,,,,,
155,train,2.300966,,,,,,,
156,train,1.563472,,,,,,,
157,train,1.930692,,,,,,,
158,train,1.427651,,,,,,,
159,train,2.054738,,,,,,,
160,train,1.375870,,,,,,,
161,train,1.859129,,,,,,,
162,train,1.340185,,,,,,,
163,train,1.370835,,,,,,,
164,train,1.358577,,,,,,,
165,train,1.347524,,,,,,,
166,train,1.409951,,,,,,,
167,train,1.447809,,,,,,,
168,train,1.708988,,,,,,,
169,train,1.017155,,,,,,,
170,train,1.851900,,,,,,,
171,train,1.221870,,,,,,,
172,train,1.306575,,,,,,,
173,train,1.324489,,,,,,,
174,train,1.271487,,,,,,,
175,train,1.244709,,,,,,,
176,train,1.083287,,,,,,,
177,train,1.235835,,,,,,,
178,train,1.109925,,,,,,,
179,train,1.149047,,,,,,,
180,train,1.726253,,,,,,,
181,train,1.289065,,,,,,,
182,train,0.892806,,,,,,,
183,train,1.040984,,,,,,,
184,train,1.140710,,,,,,,
185,train,0.883432,,,,,,,
186,train,1.082146,,,,,,,
187,train,1.032279,,,,,,,
188,train,1.026932,,,,,,,
189,train,0.949222,,,,,,,
190,train,1.037038,,,,,,,
191,train,1.053588,,,,,,,
192,train,1.229712,,,,,,,
193,train,0.782271,,,,,,,
194,train,0.983768,,,,,,,
195,train,1.143635,,,,,,,
196,train,0.795773,,,,,,,
197,train,0.874093,,,,,,,
198,train,0.896739,,,,,,,
199,train,0.815039,,,,,,,
200,train,0.778239,,,,,,,
201,train,0.933851,,,,,,,
202,train,0.987495,,,,,,,
203,train,0.760453,,,,,,,
204,train,0.702425,,,,,,,
205,train,0.934806,,,,,,,
206,train,0.806352,,,,,,,
207,train,0.869040,,,,,,,
208,train,0.837914,,,,,,,
209,train,0.964380,,,,,,,
210,train,0.813171,,,,,,,
211,train,0.848935,,,,,,,
212,train,1.043142,,,,,,,
213,train,0.745880,,,,,,,
214,train,0.972758,,,,,,,
215,train,0.930138,,,,,,,
216,train,0.676459,,,,,,,
217,train,0.792266,,,,,,,
218,train,0.760314,,,,,,,
219,train,0.815464,,,,,,,
220,train,0.689607,,,,,,,
221,train,0.989155,,,,,,,
222,train,0.702333,,,,,,,
223,train,0.702965,,,,,,,
224,train,1.043917,,,,,,,
225,train,0.972083,,,,,,,
226,train,0.692236,,,,,,,
227,train,0.727716,,,,,,,
228,train,0.937086,,,,,,,
229,train,0.927613,,,,,,,
230,train,0.908935,,,,,,,
231,train,0.763878,,,,,,,
232,train,0.969175,,,,,,,
233,train,0.758196,,,,,,,
234,train,0.773943,,,,,,,
235,train,0.863060,,,,,,,
236,train,0.720502,,,,,,,
237,train,0.819927,,,,,,,
238,train,0.657836,,,,,,,
239,train,0.946339,,,,,,,
240,train,0.974384,,,,,,,
241,train,0.551104,,,,,,,
242,train,0.791128,,,,,,,
243,train,0.692903,,,,,,,
244,train,0.937727,,,,,,,
245,train,0.603936,,,,,,,
246,train,1.303694,,,,,,,
247,train,0.976692,,,,,,,
248,train,0.711974,,,,,,,
249,train,0.662765,,,,,,,
250,train,0.920443,,,,,,,
251,train,0.759040,,,,,,,
252,train,0.645410,,,,,,,
253,train,0.861407,,,,,,,
254,train,0.648389,,,,,,,
255,train,1.095925,,,,,,,
256,train,0.826791,,,,,,,
257,train,0.742556,,,,,,,
258,train,0.602455,,,,,,,
259,train,0.743564,,,,,,,
260,train,0.519906,,,,,,,
261,train,0.685384,,,,,,,
262,train,0.746529,,,,,,,
263,train,0.600389,,,,,,,
264,train,0.801060,,,,,,,
265,train,0.938433,,,,,,,
266,train,0.608649,,,,,,,
267,train,0.653654,,,,,,,
268,train,0.597110,,,,,,,
269,train,0.639444,,,,,,,
270,train,0.748659,,,,,,,
271,train,0.613324,,,,,,,
272,train,0.767555,,,,,,,
273,train,0.605674,,,,,,,
274,train,0.803382,,,,,,,
275,train,0.723872,,,,,,,
276,train,0.755725,,,,,,,
277,train,0.665636,,,,,,,
278,train,0.758051,,,,,,,
279,train,0.925845,,,,,,,
280,train,0.798526,,,,,,,
281,train,0.907164,,,,,,,
282,train,0.710331,,,,,,,
283,train,0.856436,,,,,,,
284,train,0.768906,,,,,,,
285,train,0.556117,,,,,,,
286,train,0.787381,,,,,,,
287,train,0.682610,,,,,,,
288,train,0.935162,,,,,,,
289,train,0.546636,,,,,,,
290,train,0.713569,,,,,,,
291,train,0.615779,,,,,,,
292,train,0.556485,,,,,,,
293,train,0.628148,,,,,,,
294,train,0.558385,,,,,,,
295,train,0.900148,,,,,,,
296,train,0.520494,,,,,,,
297,train,0.805141,,,,,,,
298,train,0.567661,,,,,,,
299,train,0.574217,,,,,,,
300,train,0.857247,,,,,,,
301,train,0.572765,,,,,,,
302,train,0.818167,,,,,,,
303,train,0.882435,,,,,,,
304,train,0.682026,,,,,,,
305,train,0.618094,,,,,,,
306,train,0.595327,,,,,,,
307,train,1.054889,,,,,,,
308,train,0.587094,,,,,,,
309,train,0.548767,,,,,,,
310,train,0.920614,,,,,,,
311,train,0.781624,,,,,,,
312,train,0.649931,,,,,,,
313,train,1.000824,,,,,,,
314,train,0.727035,,,,,,,
315,train,0.551594,,,,,,,
316,train,0.755458,,,,,,,
317,train,0.825640,,,,,,,
318,train,0.588956,,,,,,,
319,train,0.602146,,,,,,,
320,train,0.490127,,,,,,,
321,train,1.065527,,,,,,,
322,train,0.649758,,,,,,,
323,train,0.522967,,,,,,,
324,train,0.699361,,,,,,,
325,train,1.014626,,,,,,,
326,train,0.496039,,,,,,,
327,train,1.008489,,,,,,,
328,train,0.736740,,,,,,,
329,train,0.442829,,,,,,,
330,train,0.561104,,,,,,,
331,train,0.613692,,,,,,,
332,train,0.836246,,,,,,,
333,train,0.880196,,,,,,,
334,train,0.879769,,,,,,,
335,train,0.667889,,,,,,,
336,train,0.730299,,,,,,,
337,train,0.608527,,,,,,,
338,train,0.732226,,,,,,,
339,train,0.834382,,,,,,,
340,train,0.536067,,,,,,,
341,train,0.717106,,,,,,,
342,train,0.538821,,,,,,,
343,train,0.741251,,,,,,,
344,train,0.466687,,,,,,,
345,train,0.572718,,,,,,,
346,train,0.743975,,,,,,,
347,train,0.611456,,,,,,,
348,train,0.616065,,,,,,,
349,train,0.922671,,,,,,,
350,train,0.727333,,,,,,,
351,train,0.440116,,,,,,,
352,train,0.470381,,,,,,,
353,train,0.461393,,,,,,,
354,train,0.575323,,,,,,,
355,train,0.686491,,,,,,,
356,train,1.388175,,,,,,,
357,train,0.642833,,,,,,,
358,train,0.585147,,,,,,,
359,train,0.529249,,,,,,,
360,train,0.639429,,,,,,,
361,train,0.794892,,,,,,,
362,train,0.484030,,,,,,,
363,train,0.663752,,,,,,,
364,train,0.928380,,,,,,,
365,train,0.452765,,,,,,,
366,train,0.563031,,,,,,,
367,train,0.722362,,,,,,,
368,train,0.853664,,,,,,,
369,train,0.568139,,,,,,,
370,train,0.561107,,,,,,,
371,train,0.618396,,,,,,,
372,train,0.409377,,,,,,,
373,train,0.613095,,,,,,,
374,train,0.429364,,,,,,,
375,train,0.745925,,,,,,,
376,train,0.442447,,,,,,,
377,train,0.564058,,,,,,,
378,train,0.544182,,,,,,,
379,train,0.720657,,,,,,,
380,train,0.804613,,,,,,,
381,train,0.599750,,,,,,,
382,train,0.685763,,,,,,,
383,train,0.466472,,,,,,,
384,train,0.488331,,,,,,,
385,train,0.861612,,,,,,,
386,train,0.392141,,,,,,,
387,train,0.944097,,,,,,,
388,train,0.632759,,,,,,,
389,train,0.540212,,,,,,,
390,train,0.402495,,,,,,,
391,train,0.526371,,,,,,,
392,train,1.123287,,,,,,,
393,train,0.572411,,,,,,,
394,train,0.718517,,,,,,,
395,train,1.324923,,,,,,,
396,train,0.799677,,,,,,,
397,train,0.558676,,,,,,,
398,train,0.509599,,,,,,,
399,train,0.792640,,,,,,,
400,train,0.453608,,,,,,,
401,train,0.702929,,,,,,,
402,train,0.704009,,,,,,,
403,train,0.717593,,,,,,,
404,train,0.942495,,,,,,,
405,train,0.502965,,,,,,,
406,train,0.578753,,,,,,,
407,train,0.825657,,,,,,,
408,train,0.752116,,,,,,,
409,train,0.726744,,,,,,,
410,train,0.955686,,,,,,,
411,train,0.658004,,,,,,,
412,train,0.631416,,,,,,,
413,train,0.704502,,,,,,,
414,train,0.536534,,,,,,,
415,train,0.466083,,,,,,,
416,train,0.505291,,,,,,,
417,train,0.676743,,,,,,,
418,train,0.362059,,,,,,,
419,train,0.997598,,,,,,,
420,train,0.715627,,,,,,,
421,train,0.619720,,,,,,,
422,train,0.369812,,,,,,,
423,train,0.799199,,,,,,,
424,train,0.388895,,,,,,,
425,train,0.986267,,,,,,,
426,train,0.836732,,,,,,,
427,train,0.601749,,,,,,,
428,train,0.946112,,,,,,,
429,train,0.905248,,,,,,,
430,train,0.877330,,,,,,,
431,train,0.645489,,,,,,,
432,train,0.487157,,,,,,,
433,train,0.469952,,,,,,,
434,train,0.534076,,,,,,,
435,train,0.586348,,,,,,,
436,train,0.387974,,,,,,,
437,train,0.474828,,,,,,,
438,train,0.715278,,,,,,,
439,train,0.597534,,,,,,,
440,train,0.557286,,,,,,,
441,train,1.321258,,,,,,,
442,train,0.743858,,,,,,,
443,train,0.601959,,,,,,,
444,train,0.501270,,,,,,,
445,train,0.504108,,,,,,,
446,train,0.785463,,,,,,,
447,train,0.651084,,,,,,,
448,train,0.521714,,,,,,,
449,train,0.762309,,,,,,,
450,train,0.621853,,,,,,,
451,train,0.571763,,,,,,,
452,train,0.898268,,,,,,,
453,train,0.593594,,,,,,,
454,train,0.454299,,,,,,,
455,train,0.897633,,,,,,,
456,train,0.491377,,,,,,,
457,train,0.674115,,,,,,,
458,train,0.536021,,,,,,,
459,train,0.500942,,,,,,,
460,train,0.731365,,,,,,,
461,train,0.543423,,,,,,,
462,train,0.582195,,,,,,,
463,train,0.659448,,,,,,,
464,train,0.467274,,,,,,,
465,train,0.462120,,,,,,,
466,train,1.053941,,,,,,,
467,train,0.459844,,,,,,,
468,train,0.585398,,,,,,,
469,train,0.587170,,,,,,,
470,train,0.932458,,,,,,,
471,train,0.778418,,,,,,,
472,train,0.451631,,,,,,,
473,train,0.809030,,,,,,,
474,train,0.544498,,,,,,,
475,train,0.557238,,,,,,,
476,train,0.572926,,,,,,,
477,train,0.904654,,,,,,,
478,train,0.398324,,,,,,,
479,train,0.521466,,,,,,,
480,train,0.765240,,,,,,,
481,train,0.426087,,,,,,,
482,train,1.056467,,,,,,,
