epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.486255,,,,,,,start
1,train,0.655282,,,,,,,
2,train,0.624613,,,,,,,
3,train,0.565190,,,,,,,
4,train,0.527199,,,,,,,
5,train,0.589701,,,,,,,
6,train,0.633690,,,,,,,
7,train,0.630151,,,,,,,
8,train,0.682429,,,,,,,
9,train,0.741365,,,,,,,
10,train,0.829122,,,,,,,
11,train,0.694199,,,,,,,
12,train,0.865266,,,,,,,
13,train,0.756645,,,,,,,
14,train,0.670000,,,,,,,
15,train,0.639065,,,,,,,
16,train,0.671599,,,,,,,
17,train,0.781867,,,,,,,
18,train,0.741978,,,,,,,
19,train,0.818537,,,,,,,
19,eval,,0.0019,0.2005,0.7976,0.0000,0.0000,0.5976,
20,train,0.775853,,,,,,,
21,train,0.845441,,,,,,,
22,train,0.742762,,,,,,,
23,train,0.803739,,,,,,,
24,train,0.705633,,,,,,,
25,train,0.711203,,,,,,,
26,train,0.818935,,,,,,,
27,train,0.849856,,,,,,,
28,train,0.693855,,,,,,,
29,train,0.814694,,,,,,,
30,train,0.752237,,,,,,,
31,train,0.743584,,,,,,,
32,train,0.812095,,,,,,,
33,train,0.689249,,,,,,,
34,train,0.752253,,,,,,,
35,train,0.905429,,,,,,,
36,train,0.788334,,,,,,,
37,train,0.827345,,,,,,,
38,train,0.744584,,,,,,,
39,train,0.880498,,,,,,,
39,eval,,0.0375,0.3778,0.5847,0.0000,0.0000,0.3847,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise001_seed1/epoch_40.pt
40,train,0.838700,,,,,,,
41,train,0.826630,,,,,,,
42,train,0.767719,,,,,,,
43,train,0.775254,,,,,,,
44,train,0.804103,,,,,,,
45,train,0.885206,,,,,,,
46,train,0.727101,,,,,,,
47,train,0.798495,,,,,,,
48,train,0.671035,,,,,,,
49,train,0.675502,,,,,,,
50,train,0.755198,,,,,,,
51,train,0.798055,,,,,,,
52,train,0.788355,,,,,,,
53,train,0.798382,,,,,,,
54,train,0.814553,,,,,,,
55,train,0.749259,,,,,,,
56,train,0.768541,,,,,,,
57,train,0.901551,,,,,,,
58,train,0.834373,,,,,,,
59,train,0.702716,,,,,,,
59,eval,,0.1236,0.4098,0.4666,0.0000,0.0000,0.2666,
60,train,0.808638,,,,,,,
61,train,0.829233,,,,,,,
62,train,0.779673,,,,,,,
63,train,0.766222,,,,,,,
64,train,0.796572,,,,,,,
65,train,0.818107,,,,,,,
66,train,0.736422,,,,,,,
67,train,0.744917,,,,,,,
68,train,0.733143,,,,,,,
69,train,0.675333,,,,,,,
70,train,0.668220,,,,,,,
71,train,0.697372,,,,,,,
72,train,0.809549,,,,,,,
73,train,0.699072,,,,,,,
74,train,0.868836,,,,,,,
75,train,0.623159,,,,,,,
76,train,0.660851,,,,,,,
77,train,0.736915,,,,,,,
78,train,0.683296,,,,,,,
79,train,0.640457,,,,,,,
79,eval,,0.1718,0.4050,0.4232,0.0000,0.0000,0.2232,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise001_seed1/epoch_80.pt
80,train,0.660287,,,,,,,
81,train,0.656493,,,,,,,
82,train,0.836200,,,,,,,
83,train,0.699330,,,,,,,
84,train,0.670275,,,,,,,
85,train,0.828137,,,,,,,
86,train,0.671455,,,,,,,
87,train,0.837809,,,,,,,
88,train,0.632437,,,,,,,
89,train,0.692378,,,,,,,
90,train,0.752069,,,,,,,
91,train,0.668446,,,,,,,
92,train,0.749270,,,,,,,
93,train,0.810325,,,,,,,
94,train,0.703318,,,,,,,
95,train,0.808882,,,,,,,
96,train,0.676766,,,,,,,
97,train,0.747215,,,,,,,
98,train,0.618423,,,,,,,
99,train,0.727997,,,,,,,
99,eval,,0.1865,0.4073,0.4062,0.0000,0.0000,0.2073,
100,train,0.779307,,,,,,,
101,train,0.839887,,,,,,,
102,train,0.591345,,,,,,,
103,train,0.705537,,,,,,,
104,train,0.652173,,,,,,,
105,train,0.648401,,,,,,,
106,train,0.658807,,,,,,,
107,train,0.838987,,,,,,,
108,train,0.613775,,,,,,,
109,train,0.633626,,,,,,,
110,train,0.706788,,,,,,,
111,train,0.709083,,,,,,,
112,train,0.642812,,,,,,,
113,train,0.774710,,,,,,,
114,train,0.622600,,,,,,,
115,train,0.708129,,,,,,,
116,train,0.584229,,,,,,,
117,train,0.667951,,,,,,,
118,train,0.684595,,,,,,,
119,train,0.725269,,,,,,,
119,eval,,0.2088,0.4022,0.3890,0.0000,0.0000,0.2022,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise001_seed1/epoch_120.pt
120,train,0.667518,,,,,,,
121,train,0.607289,,,,,,,
122,train,0.626858,,,,,,,
123,train,0.634132,,,,,,,
124,train,0.658796,,,,,,,
125,train,0.614785,,,,,,,
126,train,0.749293,,,,,,,
127,train,0.638666,,,,,,,
128,train,0.644346,,,,,,,
129,train,0.587309,,,,,,,
130,train,0.630605,,,,,,,
131,train,0.649495,,,,,,,
132,train,0.665232,,,,,,,
133,train,0.662296,,,,,,,
134,train,0.745839,,,,,,,
135,train,0.646076,,,,,,,
136,train,0.638780,,,,,,,
137,train,0.661352,,,,,,,
138,train,0.627660,,,,,,,
139,train,0.559679,,,,,,,
139,eval,,0.2259,0.3966,0.3775,0.0000,0.0000,0.2000,
140,train,0.595503,,,,,,,
141,train,0.606149,,,,,,,
142,train,0.636046,,,,,,,
143,train,0.747228,,,,,,,
144,train,0.715286,,,,,,,
145,train,0.667095,,,,,,,
146,train,0.712194,,,,,,,
147,train,0.612338,,,,,,,
148,train,0.603385,,,,,,,
149,train,0.594713,,,,,,,
150,train,0.634041,,,,,,,
151,train,0.547390,,,,,,,
152,train,0.607650,,,,,,,
153,train,0.547526,,,,,,,
154,train,0.674769,,,,,,,
155,train,0.619641,,,,,,,
156,train,0.632343,,,,,,,
157,train,0.633100,,,,,,,
158,train,0.555173,,,,,,,
159,train,0.640840,,,,,,,
159,eval,,0.2378,0.4016,0.3606,0.0000,0.0000,0.2016,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise001_seed1/epoch_160.pt
160,train,0.640396,,,,,,,
161,train,0.572940,,,,,,,
162,train,0.645507,,,,,,,
163,train,0.707499,,,,,,,
164,train,0.627900,,,,,,,
165,train,0.586280,,,,,,,
166,train,0.575524,,,,,,,
167,train,0.555247,,,,,,,
168,train,0.568666,,,,,,,
169,train,0.690577,,,,,,,
170,train,0.605402,,,,,,,
171,train,0.631702,,,,,,,
172,train,0.658225,,,,,,,
173,train,0.636675,,,,,,,
174,train,0.717177,,,,,,,
175,train,0.560270,,,,,,,
176,train,0.615136,,,,,,,
177,train,0.561044,,,,,,,
178,train,0.577007,,,,,,,
179,train,0.643555,,,,,,,
179,eval,,0.2450,0.3894,0.3656,0.0000,0.0000,0.2000,
180,train,0.552199,,,,,,,
181,train,0.626146,,,,,,,
182,train,0.540603,,,,,,,
183,train,0.658311,,,,,,,
184,train,0.671220,,,,,,,
185,train,0.541150,,,,,,,
186,train,0.607739,,,,,,,
187,train,0.594320,,,,,,,
188,train,0.584336,,,,,,,
189,train,0.621277,,,,,,,
190,train,0.559303,,,,,,,
191,train,0.595034,,,,,,,
192,train,0.635374,,,,,,,
193,train,0.585093,,,,,,,
194,train,0.657093,,,,,,,
195,train,0.645230,,,,,,,
196,train,0.586579,,,,,,,
