epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
92,train,0.415608,,,,,,,
93,train,0.413934,,,,,,,
94,train,0.394132,,,,,,,
95,train,0.526190,,,,,,,
96,train,0.402963,,,,,,,
97,train,0.319435,,,,,,,
98,train,0.397881,,,,,,,
99,train,0.287767,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.494658,,,,,,,
101,train,0.439211,,,,,,,
102,train,0.360994,,,,,,,
103,train,0.305814,,,,,,,
104,train,0.294050,,,,,,,
105,train,0.294948,,,,,,,
106,train,0.380238,,,,,,,
107,train,0.335266,,,,,,,
108,train,0.413858,,,,,,,
109,train,0.383003,,,,,,,
110,train,0.465129,,,,,,,
111,train,0.408447,,,,,,,
112,train,0.451354,,,,,,,
113,train,0.372937,,,,,,,
114,train,0.374558,,,,,,,
115,train,0.411530,,,,,,,
116,train,0.440664,,,,,,,
117,train,0.397280,,,,,,,
118,train,0.419959,,,,,,,
119,train,0.415927,,,,,,,
119,eval,,0.0001,0.9997,0.0002,0.0000,0.0000,0.7997,
120,train,0.341319,,,,,,,
121,train,0.366900,,,,,,,
122,train,0.338507,,,,,,,
123,train,0.592825,,,,,,,
124,train,0.363398,,,,,,,
125,train,0.323708,,,,,,,
126,train,0.411412,,,,,,,
127,train,0.355567,,,,,,,
128,train,0.417508,,,,,,,
129,train,0.419099,,,,,,,
130,train,0.323709,,,,,,,
131,train,0.342269,,,,,,,
132,train,0.423762,,,,,,,
133,train,0.341690,,,,,,,
134,train,0.477771,,,,,,,
135,train,0.413494,,,,,,,
136,train,0.362840,,,,,,,
137,train,0.498519,,,,,,,
138,train,0.353463,,,,,,,
139,train,0.539234,,,,,,,
139,eval,,0.0003,0.9996,0.0001,0.0000,0.0000,0.7996,
140,train,0.458279,,,,,,,
141,train,0.438612,,,,,,,
142,train,0.376540,,,,,,,
143,train,0.422713,,,,,,,
144,train,0.496611,,,,,,,
145,train,0.476937,,,,,,,
146,train,0.340822,,,,,,,
147,train,0.366066,,,,,,,
148,train,0.385568,,,,,,,
149,train,0.363873,,,,,,,
150,train,0.343584,,,,,,,
151,train,0.348347,,,,,,,
152,train,0.394213,,,,,,,
153,train,0.325052,,,,,,,
154,train,0.349368,,,,,,,
155,train,0.402447,,,,,,,
156,train,0.443600,,,,,,,
157,train,0.421439,,,,,,,
158,train,0.456214,,,,,,,
159,train,0.401145,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.364856,,,,,,,
161,train,0.326579,,,,,,,
162,train,0.496116,,,,,,,
163,train,0.324687,,,,,,,
164,train,0.479689,,,,,,,
165,train,0.383787,,,,,,,
166,train,0.351844,,,,,,,
167,train,0.351541,,,,,,,
168,train,0.387734,,,,,,,
169,train,0.439432,,,,,,,
170,train,0.365227,,,,,,,
171,train,0.404530,,,,,,,
172,train,0.361987,,,,,,,
173,train,0.317268,,,,,,,
174,train,0.350952,,,,,,,
175,train,0.381593,,,,,,,
176,train,0.516016,,,,,,,
177,train,0.380701,,,,,,,
178,train,0.409008,,,,,,,
179,train,0.453595,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.336833,,,,,,,
181,train,0.505142,,,,,,,
182,train,0.410270,,,,,,,
183,train,0.417265,,,,,,,
184,train,0.297988,,,,,,,
185,train,0.503251,,,,,,,
186,train,0.375908,,,,,,,
187,train,0.445516,,,,,,,
188,train,0.315672,,,,,,,
189,train,0.481019,,,,,,,
190,train,0.414117,,,,,,,
191,train,0.453466,,,,,,,
192,train,0.349483,,,,,,,
193,train,0.465368,,,,,,,
194,train,0.573586,,,,,,,
195,train,0.401985,,,,,,,
196,train,0.427793,,,,,,,
197,train,0.374201,,,,,,,
198,train,0.350528,,,,,,,
199,train,0.365990,,,,,,,
199,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
200,train,0.372017,,,,,,,
201,train,0.525461,,,,,,,
202,train,0.371369,,,,,,,
203,train,0.303268,,,,,,,
204,train,0.366488,,,,,,,
205,train,0.434396,,,,,,,
206,train,0.319058,,,,,,,
207,train,0.378777,,,,,,,
208,train,0.416701,,,,,,,
209,train,0.375491,,,,,,,
210,train,0.358725,,,,,,,
211,train,0.351577,,,,,,,
212,train,0.422854,,,,,,,
213,train,0.360975,,,,,,,
214,train,0.301294,,,,,,,
215,train,0.324023,,,,,,,
216,train,0.411375,,,,,,,
217,train,0.472597,,,,,,,
218,train,0.301444,,,,,,,
219,train,0.397902,,,,,,,
219,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
220,train,0.437574,,,,,,,
221,train,0.360713,,,,,,,
222,train,0.384883,,,,,,,
223,train,0.366405,,,,,,,
224,train,0.387320,,,,,,,
225,train,0.441090,,,,,,,
226,train,0.423596,,,,,,,
227,train,0.246480,,,,,,,
228,train,0.316079,,,,,,,
229,train,0.349651,,,,,,,
230,train,0.422969,,,,,,,
231,train,0.373759,,,,,,,
232,train,0.330676,,,,,,,
233,train,0.365709,,,,,,,
234,train,0.386590,,,,,,,
235,train,0.472890,,,,,,,
236,train,0.347681,,,,,,,
237,train,0.434031,,,,,,,
238,train,0.417815,,,,,,,
239,train,0.334331,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.344541,,,,,,,
241,train,0.389025,,,,,,,
242,train,0.405842,,,,,,,
243,train,0.372879,,,,,,,
244,train,0.380215,,,,,,,
245,train,0.362635,,,,,,,
246,train,0.412603,,,,,,,
247,train,0.440910,,,,,,,
248,train,0.451881,,,,,,,
249,train,0.474159,,,,,,,
250,train,0.359289,,,,,,,
251,train,0.368624,,,,,,,
252,train,0.400870,,,,,,,
253,train,0.315675,,,,,,,
254,train,0.307830,,,,,,,
255,train,0.337635,,,,,,,
256,train,0.353029,,,,,,,
257,train,0.363463,,,,,,,
258,train,0.366515,,,,,,,
259,train,0.307477,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.439430,,,,,,,
261,train,0.368193,,,,,,,
262,train,0.377362,,,,,,,
263,train,0.391046,,,,,,,
264,train,0.383805,,,,,,,
265,train,0.344626,,,,,,,
266,train,0.617056,,,,,,,
267,train,0.397464,,,,,,,
268,train,0.418355,,,,,,,
269,train,0.419047,,,,,,,
270,train,0.557432,,,,,,,
271,train,0.445818,,,,,,,
272,train,0.527689,,,,,,,
273,train,0.555345,,,,,,,
274,train,0.387147,,,,,,,
275,train,0.420503,,,,,,,
276,train,0.348094,,,,,,,
277,train,0.317505,,,,,,,
278,train,0.370212,,,,,,,
279,train,0.395645,,,,,,,
279,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
280,train,0.276963,,,,,,,
281,train,0.433634,,,,,,,
282,train,0.375488,,,,,,,
283,train,0.374886,,,,,,,
284,train,0.357411,,,,,,,
285,train,0.383357,,,,,,,
286,train,0.361844,,,,,,,
287,train,0.428873,,,,,,,
288,train,0.344970,,,,,,,
289,train,0.362207,,,,,,,
290,train,0.439794,,,,,,,
291,train,0.381561,,,,,,,
292,train,0.343145,,,,,,,
293,train,0.456706,,,,,,,
294,train,0.274194,,,,,,,
295,train,0.354342,,,,,,,
296,train,0.339073,,,,,,,
297,train,0.303753,,,,,,,
298,train,0.300769,,,,,,,
299,train,0.411294,,,,,,,
299,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S1_opt_sgd_seed4/epoch_300.pt
