epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,482942240.000000,,,,,,,start
1,train,151921200.000000,,,,,,,
2,train,50924836.000000,,,,,,,
3,train,20199534.000000,,,,,,,
4,train,10798303.000000,,,,,,,
5,train,3899401.000000,,,,,,,
6,train,1763160.750000,,,,,,,
7,train,727659.625000,,,,,,,
8,train,327673.062500,,,,,,,
9,train,154874.687500,,,,,,,
10,train,68445.812500,,,,,,,
11,train,20262.429688,,,,,,,
12,train,12848.672852,,,,,,,
13,train,7166.001953,,,,,,,
14,train,1867.248413,,,,,,,
15,train,1294.080566,,,,,,,
16,train,776.633667,,,,,,,
17,train,345.509521,,,,,,,
18,train,239.093689,,,,,,,
19,train,114.097305,,,,,,,
19,eval,,0.5040,0.1719,0.2852,0.0351,0.0038,0.3040,
20,train,68.804459,,,,,,,
21,train,42.443733,,,,,,,
22,train,34.432266,,,,,,,
23,train,21.712814,,,,,,,
24,train,19.592487,,,,,,,
25,train,15.269564,,,,,,,
26,train,12.755328,,,,,,,
27,train,8.864456,,,,,,,
28,train,10.223858,,,,,,,
29,train,10.849035,,,,,,,
30,train,9.816467,,,,,,,
31,train,11.235680,,,,,,,
32,train,9.393457,,,,,,,
33,train,8.636692,,,,,,,
34,train,9.104604,,,,,,,
35,train,7.693918,,,,,,,
36,train,7.441653,,,,,,,
37,train,4.763809,,,,,,,
38,train,4.670114,,,,,,,
39,train,5.083086,,,,,,,
39,eval,,0.7790,0.0094,0.2075,0.0026,0.0015,0.5790,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise01_seed4/epoch_40.pt
40,train,5.488683,,,,,,,
41,train,5.508414,,,,,,,
42,train,6.051191,,,,,,,
43,train,5.565246,,,,,,,
44,train,5.336281,,,,,,,
45,train,5.450242,,,,,,,
46,train,4.785121,,,,,,,
47,train,3.471837,,,,,,,
48,train,3.468627,,,,,,,
49,train,3.514873,,,,,,,
