epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,84806.968750,,,,,,,start
1,train,34372.167969,,,,,,,
2,train,15721.585938,,,,,,,
3,train,6929.980469,,,,,,,
4,train,3287.660400,,,,,,,
5,train,1457.007812,,,,,,,
6,train,608.043823,,,,,,,
7,train,268.411926,,,,,,,
8,train,112.872681,,,,,,,
9,train,51.155746,,,,,,,
10,train,25.862629,,,,,,,
11,train,15.526052,,,,,,,
12,train,10.786266,,,,,,,
13,train,7.768962,,,,,,,
14,train,5.692254,,,,,,,
15,train,4.493374,,,,,,,
16,train,3.211988,,,,,,,
17,train,2.620641,,,,,,,
18,train,3.289970,,,,,,,
19,train,3.932486,,,,,,,
19,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.7998,
20,train,3.724618,,,,,,,
21,train,3.272133,,,,,,,
22,train,2.448416,,,,,,,
23,train,1.929005,,,,,,,
24,train,1.707633,,,,,,,
25,train,1.747335,,,,,,,
26,train,1.462349,,,,,,,
27,train,1.350893,,,,,,,
28,train,1.289440,,,,,,,
29,train,1.219812,,,,,,,
30,train,1.143916,,,,,,,
31,train,1.176402,,,,,,,
32,train,1.170316,,,,,,,
33,train,1.114173,,,,,,,
34,train,1.025423,,,,,,,
35,train,1.005329,,,,,,,
36,train,0.877615,,,,,,,
37,train,0.846213,,,,,,,
38,train,0.804278,,,,,,,
39,train,0.854742,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise01_seed4/epoch_40.pt
40,train,0.777609,,,,,,,
41,train,0.769267,,,,,,,
42,train,0.633943,,,,,,,
43,train,0.633465,,,,,,,
44,train,0.718423,,,,,,,
45,train,0.764737,,,,,,,
46,train,0.799160,,,,,,,
47,train,0.533891,,,,,,,
48,train,0.687716,,,,,,,
49,train,0.741717,,,,,,,
50,train,1.040234,,,,,,,
51,train,0.885567,,,,,,,
52,train,0.798735,,,,,,,
53,train,0.548624,,,,,,,
54,train,0.625657,,,,,,,
55,train,0.511461,,,,,,,
56,train,0.583507,,,,,,,
57,train,0.667097,,,,,,,
58,train,0.613301,,,,,,,
59,train,0.594609,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.661010,,,,,,,
61,train,0.548421,,,,,,,
62,train,0.544156,,,,,,,
63,train,0.444724,,,,,,,
64,train,0.462807,,,,,,,
65,train,0.466768,,,,,,,
66,train,0.489756,,,,,,,
67,train,0.564801,,,,,,,
68,train,0.446546,,,,,,,
69,train,0.505633,,,,,,,
70,train,0.554242,,,,,,,
71,train,0.501390,,,,,,,
72,train,0.504884,,,,,,,
73,train,0.539563,,,,,,,
74,train,0.495050,,,,,,,
75,train,0.488769,,,,,,,
76,train,0.521705,,,,,,,
77,train,0.419437,,,,,,,
78,train,0.442813,,,,,,,
79,train,0.486294,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise01_seed4/epoch_80.pt
80,train,0.484988,,,,,,,
81,train,0.474455,,,,,,,
82,train,0.538779,,,,,,,
83,train,0.583329,,,,,,,
84,train,0.474165,,,,,,,
85,train,0.412403,,,,,,,
86,train,0.434972,,,,,,,
87,train,0.501037,,,,,,,
88,train,0.423191,,,,,,,
89,train,0.444443,,,,,,,
90,train,0.524187,,,,,,,
