epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.839471,,,,,,,start
1,train,0.883903,,,,,,,
2,train,0.833977,,,,,,,
3,train,0.826135,,,,,,,
4,train,0.702650,,,,,,,
5,train,0.919587,,,,,,,
6,train,0.499731,,,,,,,
7,train,0.511083,,,,,,,
8,train,0.668632,,,,,,,
9,train,0.498226,,,,,,,
10,train,0.435494,,,,,,,
11,train,0.424940,,,,,,,
12,train,0.454160,,,,,,,
13,train,0.381557,,,,,,,
14,train,0.418701,,,,,,,
15,train,0.377991,,,,,,,
16,train,0.346118,,,,,,,
17,train,0.379734,,,,,,,
18,train,0.377955,,,,,,,
19,train,0.329021,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
20,train,0.340551,,,,,,,
21,train,0.457712,,,,,,,
22,train,0.436247,,,,,,,
23,train,0.400053,,,,,,,
24,train,0.437936,,,,,,,
25,train,0.382183,,,,,,,
26,train,0.395010,,,,,,,
27,train,0.579798,,,,,,,
28,train,0.334508,,,,,,,
29,train,0.339707,,,,,,,
30,train,0.436021,,,,,,,
31,train,0.457172,,,,,,,
32,train,0.364855,,,,,,,
33,train,0.376533,,,,,,,
34,train,0.392607,,,,,,,
35,train,0.428912,,,,,,,
36,train,0.406449,,,,,,,
37,train,0.393664,,,,,,,
38,train,0.405306,,,,,,,
39,train,0.468268,,,,,,,
39,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise005_seed3/epoch_40.pt
40,train,0.475879,,,,,,,
41,train,0.447729,,,,,,,
42,train,0.369545,,,,,,,
43,train,0.405227,,,,,,,
44,train,0.625902,,,,,,,
45,train,0.402979,,,,,,,
46,train,0.366148,,,,,,,
47,train,0.341153,,,,,,,
48,train,0.355955,,,,,,,
49,train,0.421822,,,,,,,
50,train,0.568819,,,,,,,
51,train,0.435115,,,,,,,
52,train,0.508901,,,,,,,
53,train,0.417661,,,,,,,
54,train,0.326851,,,,,,,
55,train,0.449983,,,,,,,
56,train,0.426219,,,,,,,
57,train,0.243132,,,,,,,
58,train,0.306766,,,,,,,
59,train,0.277698,,,,,,,
59,eval,,0.0000,0.0001,0.0000,0.9999,0.0000,0.9354,
60,train,0.749142,,,,,,,
61,train,0.343662,,,,,,,
62,train,0.327706,,,,,,,
63,train,0.472811,,,,,,,
64,train,0.399153,,,,,,,
65,train,0.367842,,,,,,,
66,train,0.454894,,,,,,,
67,train,0.456270,,,,,,,
68,train,0.421096,,,,,,,
69,train,0.269134,,,,,,,
70,train,0.369398,,,,,,,
71,train,0.331890,,,,,,,
72,train,0.307966,,,,,,,
73,train,0.367155,,,,,,,
74,train,0.409691,,,,,,,
75,train,0.407401,,,,,,,
76,train,0.320084,,,,,,,
