epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S124_stability_seed2/epoch_120.pt
120,train,0.663653,,,,,,,
121,train,0.949721,,,,,,,
122,train,0.486262,,,,,,,
123,train,0.483978,,,,,,,
124,train,0.513327,,,,,,,
125,train,0.674058,,,,,,,
126,train,0.463767,,,,,,,
127,train,0.454840,,,,,,,
128,train,0.572041,,,,,,,
129,train,0.472072,,,,,,,
130,train,0.652704,,,,,,,
131,train,0.739328,,,,,,,
132,train,0.625070,,,,,,,
133,train,0.633794,,,,,,,
134,train,0.465379,,,,,,,
135,train,0.558750,,,,,,,
136,train,0.691558,,,,,,,
137,train,0.440832,,,,,,,
138,train,0.921109,,,,,,,
139,train,0.508090,,,,,,,
139,eval,,0.0010,0.1988,0.3389,0.0009,0.4604,0.5151,
140,train,0.611522,,,,,,,
141,train,0.601958,,,,,,,
142,train,0.449568,,,,,,,
143,train,0.450585,,,,,,,
144,train,0.609903,,,,,,,
145,train,0.530293,,,,,,,
146,train,0.605821,,,,,,,
147,train,0.739769,,,,,,,
148,train,0.788317,,,,,,,
149,train,0.860428,,,,,,,
150,train,0.834377,,,,,,,
151,train,0.513267,,,,,,,
152,train,0.772297,,,,,,,
153,train,0.699347,,,,,,,
154,train,0.522426,,,,,,,
155,train,0.639950,,,,,,,
156,train,0.507369,,,,,,,
157,train,0.620145,,,,,,,
158,train,1.179851,,,,,,,
159,train,0.449667,,,,,,,
159,eval,,0.0018,0.2112,0.3164,0.0013,0.4693,0.5143,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S124_stability_seed2/epoch_160.pt
160,train,0.643710,,,,,,,
161,train,0.590345,,,,,,,
162,train,0.470221,,,,,,,
163,train,0.589450,,,,,,,
164,train,0.717555,,,,,,,
165,train,0.699000,,,,,,,
166,train,0.462610,,,,,,,
167,train,0.508786,,,,,,,
168,train,0.429653,,,,,,,
169,train,0.409517,,,,,,,
170,train,0.518713,,,,,,,
171,train,0.745245,,,,,,,
172,train,0.862175,,,,,,,
173,train,0.504947,,,,,,,
174,train,0.646848,,,,,,,
175,train,0.435593,,,,,,,
176,train,0.682866,,,,,,,
177,train,0.584942,,,,,,,
178,train,0.724497,,,,,,,
179,train,0.633852,,,,,,,
179,eval,,0.0030,0.2162,0.3272,0.0014,0.4522,0.5131,
180,train,0.600589,,,,,,,
181,train,0.473727,,,,,,,
182,train,0.577894,,,,,,,
183,train,0.576498,,,,,,,
184,train,0.545931,,,,,,,
185,train,0.338517,,,,,,,
186,train,0.560958,,,,,,,
187,train,0.483251,,,,,,,
188,train,0.679501,,,,,,,
189,train,0.727279,,,,,,,
190,train,0.688508,,,,,,,
191,train,0.703568,,,,,,,
192,train,0.630083,,,,,,,
193,train,0.619835,,,,,,,
194,train,0.569728,,,,,,,
195,train,0.627575,,,,,,,
196,train,0.762989,,,,,,,
197,train,0.887430,,,,,,,
198,train,0.573310,,,,,,,
199,train,0.417458,,,,,,,
199,eval,,0.0022,0.2198,0.3261,0.0019,0.4500,0.5139,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S124_stability_seed2/epoch_200.pt
