epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.779493,,,,,,,start
1,train,0.787529,,,,,,,
2,train,0.611560,,,,,,,
3,train,0.604804,,,,,,,
4,train,1.137055,,,,,,,
5,train,0.850993,,,,,,,
6,train,1.009376,,,,,,,
7,train,0.645341,,,,,,,
8,train,0.469186,,,,,,,
9,train,0.751355,,,,,,,
10,train,0.513906,,,,,,,
11,train,0.371740,,,,,,,
12,train,0.397958,,,,,,,
13,train,0.507166,,,,,,,
14,train,0.770976,,,,,,,
15,train,0.521136,,,,,,,
16,train,0.553581,,,,,,,
17,train,0.638605,,,,,,,
18,train,0.772944,,,,,,,
19,train,0.373316,,,,,,,
19,eval,,0.0004,0.0004,0.5103,0.0034,0.4855,0.5157,
20,train,0.465282,,,,,,,
21,train,0.560815,,,,,,,
22,train,0.631436,,,,,,,
23,train,0.597480,,,,,,,
24,train,0.387216,,,,,,,
25,train,0.591425,,,,,,,
26,train,0.501094,,,,,,,
27,train,0.431714,,,,,,,
28,train,0.619548,,,,,,,
29,train,0.516705,,,,,,,
30,train,0.619146,,,,,,,
31,train,0.766325,,,,,,,
32,train,0.658803,,,,,,,
33,train,0.750333,,,,,,,
34,train,0.543244,,,,,,,
35,train,0.543743,,,,,,,
36,train,0.527890,,,,,,,
37,train,0.379549,,,,,,,
38,train,0.735646,,,,,,,
39,train,0.575270,,,,,,,
39,eval,,0.0005,0.0004,0.5211,0.0031,0.4749,0.5156,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S24_stability_seed2/epoch_40.pt
40,train,0.584306,,,,,,,
41,train,0.732837,,,,,,,
42,train,0.599918,,,,,,,
43,train,0.583196,,,,,,,
44,train,0.563192,,,,,,,
45,train,0.641429,,,,,,,
46,train,0.464398,,,,,,,
47,train,0.434541,,,,,,,
48,train,0.677241,,,,,,,
49,train,0.860309,,,,,,,
50,train,0.789644,,,,,,,
51,train,0.481427,,,,,,,
52,train,0.532406,,,,,,,
53,train,0.638228,,,,,,,
54,train,0.520851,,,,,,,
55,train,0.508224,,,,,,,
56,train,0.622647,,,,,,,
57,train,0.696477,,,,,,,
58,train,0.572897,,,,,,,
59,train,0.379693,,,,,,,
59,eval,,0.0004,0.0004,0.5315,0.0026,0.4651,0.5157,
60,train,0.699797,,,,,,,
61,train,0.457694,,,,,,,
62,train,0.598290,,,,,,,
63,train,0.567431,,,,,,,
64,train,0.367133,,,,,,,
65,train,0.455662,,,,,,,
66,train,0.425417,,,,,,,
67,train,0.562079,,,,,,,
68,train,0.537057,,,,,,,
69,train,0.502233,,,,,,,
70,train,0.708519,,,,,,,
71,train,0.687752,,,,,,,
72,train,0.657498,,,,,,,
73,train,0.407010,,,,,,,
74,train,0.711114,,,,,,,
75,train,0.582559,,,,,,,
76,train,0.373253,,,,,,,
77,train,0.534859,,,,,,,
78,train,0.539170,,,,,,,
79,train,0.402650,,,,,,,
79,eval,,0.0004,0.0004,0.5363,0.0029,0.4600,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S24_stability_seed2/epoch_80.pt
80,train,0.974319,,,,,,,
81,train,0.580705,,,,,,,
82,train,0.514790,,,,,,,
83,train,0.690883,,,,,,,
84,train,0.689497,,,,,,,
85,train,0.396282,,,,,,,
86,train,0.803500,,,,,,,
87,train,0.507203,,,,,,,
88,train,0.466447,,,,,,,
89,train,0.503211,,,,,,,
90,train,0.520651,,,,,,,
91,train,0.387903,,,,,,,
92,train,0.408578,,,,,,,
93,train,0.556850,,,,,,,
94,train,0.557985,,,,,,,
95,train,0.543332,,,,,,,
96,train,0.499577,,,,,,,
97,train,0.724621,,,,,,,
98,train,0.459587,,,,,,,
99,train,0.522837,,,,,,,
99,eval,,0.0005,0.0007,0.5340,0.0037,0.4611,0.5156,
100,train,0.402962,,,,,,,
101,train,0.419367,,,,,,,
102,train,0.462164,,,,,,,
103,train,0.646865,,,,,,,
104,train,0.395006,,,,,,,
105,train,0.540636,,,,,,,
106,train,0.429615,,,,,,,
107,train,0.377768,,,,,,,
108,train,0.411144,,,,,,,
109,train,0.547262,,,,,,,
110,train,0.343450,,,,,,,
111,train,0.744752,,,,,,,
112,train,0.424682,,,,,,,
113,train,0.291593,,,,,,,
114,train,0.389656,,,,,,,
115,train,0.465253,,,,,,,
116,train,0.485692,,,,,,,
117,train,0.352468,,,,,,,
118,train,0.848256,,,,,,,
119,train,0.584114,,,,,,,
119,eval,,0.0001,0.0000,0.5507,0.0034,0.4458,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S24_stability_seed2/epoch_120.pt
120,train,0.457527,,,,,,,
121,train,0.388192,,,,,,,
122,train,0.589893,,,,,,,
123,train,0.553622,,,,,,,
124,train,0.602111,,,,,,,
125,train,0.636313,,,,,,,
126,train,0.437158,,,,,,,
127,train,0.375705,,,,,,,
128,train,0.443273,,,,,,,
129,train,0.443506,,,,,,,
130,train,0.501362,,,,,,,
131,train,0.680318,,,,,,,
132,train,0.452246,,,,,,,
133,train,0.709392,,,,,,,
134,train,0.549189,,,,,,,
135,train,0.343579,,,,,,,
136,train,0.486294,,,,,,,
137,train,0.437502,,,,,,,
138,train,0.526682,,,,,,,
139,train,0.377604,,,,,,,
139,eval,,0.0005,0.0001,0.5660,0.0031,0.4303,0.5156,
140,train,0.616182,,,,,,,
141,train,0.606244,,,,,,,
142,train,0.637710,,,,,,,
143,train,0.418751,,,,,,,
144,train,0.643625,,,,,,,
145,train,0.325921,,,,,,,
146,train,0.466823,,,,,,,
147,train,0.563746,,,,,,,
148,train,0.946724,,,,,,,
149,train,0.431365,,,,,,,
150,train,0.577581,,,,,,,
151,train,0.362147,,,,,,,
152,train,0.717303,,,,,,,
153,train,0.373289,,,,,,,
154,train,0.358515,,,,,,,
155,train,0.436224,,,,,,,
156,train,0.562632,,,,,,,
157,train,0.311303,,,,,,,
158,train,0.443400,,,,,,,
159,train,0.475064,,,,,,,
159,eval,,0.0004,0.0004,0.5583,0.0045,0.4364,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S24_stability_seed2/epoch_160.pt
160,train,0.559176,,,,,,,
161,train,0.407480,,,,,,,
162,train,0.402305,,,,,,,
163,train,0.787733,,,,,,,
164,train,0.737954,,,,,,,
165,train,0.666331,,,,,,,
166,train,0.289868,,,,,,,
167,train,0.982039,,,,,,,
168,train,0.435871,,,,,,,
169,train,0.550849,,,,,,,
170,train,0.408623,,,,,,,
171,train,0.648418,,,,,,,
172,train,0.751840,,,,,,,
173,train,0.399340,,,,,,,
174,train,0.377350,,,,,,,
175,train,0.504503,,,,,,,
176,train,0.898138,,,,,,,
177,train,0.500403,,,,,,,
178,train,0.583863,,,,,,,
179,train,0.381994,,,,,,,
179,eval,,0.0013,0.0004,0.5782,0.0053,0.4148,0.5148,
180,train,0.916028,,,,,,,
181,train,0.459125,,,,,,,
182,train,0.585916,,,,,,,
183,train,0.325095,,,,,,,
184,train,0.533414,,,,,,,
185,train,0.563123,,,,,,,
186,train,0.949890,,,,,,,
187,train,0.510114,,,,,,,
188,train,1.080601,,,,,,,
189,train,0.961001,,,,,,,
190,train,0.889843,,,,,,,
191,train,0.690568,,,,,,,
192,train,0.542801,,,,,,,
193,train,0.554310,,,,,,,
194,train,0.806611,,,,,,,
195,train,0.495662,,,,,,,
196,train,0.524885,,,,,,,
197,train,0.639417,,,,,,,
198,train,0.581496,,,,,,,
199,train,0.406563,,,,,,,
199,eval,,0.0007,0.0003,0.5916,0.0052,0.4022,0.5154,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S24_stability_seed2/epoch_200.pt
