epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,18.710022,,,,,,,start
1,train,18.553825,,,,,,,
2,train,15.980114,,,,,,,
3,train,19.734741,,,,,,,
4,train,20.132059,,,,,,,
5,train,19.585617,,,,,,,
6,train,18.191219,,,,,,,
7,train,19.638741,,,,,,,
8,train,21.401852,,,,,,,
9,train,17.763950,,,,,,,
10,train,16.554731,,,,,,,
11,train,19.680260,,,,,,,
12,train,18.100471,,,,,,,
13,train,16.788012,,,,,,,
14,train,18.811615,,,,,,,
15,train,15.353974,,,,,,,
16,train,19.102741,,,,,,,
17,train,17.845263,,,,,,,
18,train,16.507359,,,,,,,
19,train,16.738609,,,,,,,
20,train,16.500763,,,,,,,
21,train,16.984158,,,,,,,
22,train,15.312140,,,,,,,
23,train,18.510868,,,,,,,
24,train,17.665119,,,,,,,
25,train,16.857265,,,,,,,
26,train,16.393162,,,,,,,
27,train,15.411129,,,,,,,
28,train,15.864029,,,,,,,
29,train,16.343260,,,,,,,
30,train,17.873016,,,,,,,
31,train,16.247383,,,,,,,
32,train,14.442732,,,,,,,
33,train,16.900551,,,,,,,
34,train,15.250336,,,,,,,
35,train,13.723336,,,,,,,
36,train,14.806538,,,,,,,
37,train,16.494879,,,,,,,
38,train,15.302688,,,,,,,
39,train,14.849491,,,,,,,
40,train,13.718475,,,,,,,
41,train,13.297616,,,,,,,
42,train,15.969790,,,,,,,
43,train,14.472165,,,,,,,
44,train,13.295099,,,,,,,
45,train,12.679641,,,,,,,
46,train,12.601313,,,,,,,
47,train,12.543112,,,,,,,
48,train,12.923422,,,,,,,
49,train,13.232181,,,,,,,
50,train,10.130770,,,,,,,
51,train,9.477247,,,,,,,
52,train,10.015404,,,,,,,
53,train,9.077383,,,,,,,
54,train,9.214924,,,,,,,
55,train,8.878576,,,,,,,
56,train,9.002887,,,,,,,
57,train,8.997919,,,,,,,
58,train,8.751015,,,,,,,
59,train,7.490257,,,,,,,
60,train,7.990667,,,,,,,
61,train,7.188644,,,,,,,
62,train,7.941676,,,,,,,
63,train,8.190587,,,,,,,
64,train,6.576112,,,,,,,
65,train,6.412916,,,,,,,
66,train,5.857355,,,,,,,
67,train,5.757288,,,,,,,
68,train,5.622893,,,,,,,
69,train,5.422111,,,,,,,
70,train,5.495339,,,,,,,
71,train,5.220640,,,,,,,
72,train,5.060009,,,,,,,
73,train,5.228628,,,,,,,
74,train,4.851264,,,,,,,
75,train,4.087382,,,,,,,
76,train,3.819186,,,,,,,
77,train,3.946226,,,,,,,
78,train,3.646618,,,,,,,
79,train,3.960930,,,,,,,
80,train,3.544976,,,,,,,
81,train,3.694161,,,,,,,
82,train,3.359216,,,,,,,
83,train,3.317525,,,,,,,
84,train,2.996853,,,,,,,
85,train,3.264890,,,,,,,
86,train,2.776869,,,,,,,
87,train,2.910111,,,,,,,
88,train,2.355252,,,,,,,
89,train,2.556393,,,,,,,
90,train,2.465205,,,,,,,
91,train,2.260047,,,,,,,
92,train,2.288416,,,,,,,
93,train,2.016690,,,,,,,
94,train,2.199967,,,,,,,
95,train,1.984951,,,,,,,
96,train,2.077981,,,,,,,
97,train,1.693191,,,,,,,
98,train,1.711155,,,,,,,
99,train,1.503219,,,,,,,
100,train,1.615257,,,,,,,
101,train,1.395018,,,,,,,
102,train,1.522410,,,,,,,
103,train,1.453863,,,,,,,
104,train,1.366513,,,,,,,
105,train,1.396497,,,,,,,
106,train,1.229967,,,,,,,
107,train,1.340553,,,,,,,
108,train,1.252429,,,,,,,
109,train,1.185174,,,,,,,
110,train,1.121080,,,,,,,
111,train,0.958903,,,,,,,
112,train,1.108821,,,,,,,
113,train,1.170519,,,,,,,
114,train,0.996792,,,,,,,
115,train,0.986825,,,,,,,
116,train,0.887163,,,,,,,
117,train,0.992247,,,,,,,
118,train,0.977139,,,,,,,
119,train,0.866571,,,,,,,
120,train,0.972803,,,,,,,
121,train,0.854490,,,,,,,
122,train,0.803659,,,,,,,
123,train,0.790697,,,,,,,
124,train,0.869772,,,,,,,
125,train,0.845318,,,,,,,
126,train,0.780839,,,,,,,
127,train,0.866914,,,,,,,
128,train,0.764047,,,,,,,
129,train,0.867225,,,,,,,
130,train,0.850132,,,,,,,
131,train,0.708196,,,,,,,
132,train,0.699492,,,,,,,
133,train,0.756089,,,,,,,
134,train,0.747666,,,,,,,
135,train,0.824145,,,,,,,
136,train,0.759535,,,,,,,
137,train,0.799071,,,,,,,
138,train,0.731945,,,,,,,
139,train,0.808019,,,,,,,
140,train,0.776411,,,,,,,
141,train,0.727216,,,,,,,
142,train,0.959565,,,,,,,
143,train,0.743006,,,,,,,
144,train,0.818549,,,,,,,
145,train,0.867971,,,,,,,
146,train,0.780522,,,,,,,
147,train,0.787491,,,,,,,
148,train,0.806665,,,,,,,
149,train,0.753343,,,,,,,
150,train,0.859529,,,,,,,
151,train,0.849785,,,,,,,
152,train,0.765603,,,,,,,
153,train,0.844363,,,,,,,
154,train,0.730764,,,,,,,
155,train,0.812198,,,,,,,
156,train,0.809749,,,,,,,
157,train,0.776587,,,,,,,
158,train,0.756890,,,,,,,
159,train,0.732474,,,,,,,
160,train,0.780223,,,,,,,
161,train,0.717009,,,,,,,
162,train,0.723030,,,,,,,
163,train,0.889891,,,,,,,
164,train,0.795850,,,,,,,
165,train,0.738406,,,,,,,
166,train,0.727128,,,,,,,
167,train,0.754725,,,,,,,
168,train,0.733668,,,,,,,
169,train,0.743248,,,,,,,
170,train,0.749519,,,,,,,
171,train,0.770459,,,,,,,
172,train,0.775794,,,,,,,
173,train,0.792063,,,,,,,
174,train,0.840332,,,,,,,
175,train,0.765342,,,,,,,
176,train,0.770877,,,,,,,
177,train,0.763612,,,,,,,
178,train,0.811034,,,,,,,
179,train,0.739862,,,,,,,
180,train,0.801147,,,,,,,
181,train,0.688496,,,,,,,
182,train,0.679718,,,,,,,
183,train,0.659838,,,,,,,
184,train,0.710447,,,,,,,
185,train,0.681541,,,,,,,
186,train,0.840207,,,,,,,
187,train,0.718169,,,,,,,
188,train,0.743011,,,,,,,
189,train,0.668067,,,,,,,
190,train,0.827116,,,,,,,
191,train,0.724778,,,,,,,
192,train,0.786786,,,,,,,
193,train,0.727322,,,,,,,
194,train,0.765594,,,,,,,
195,train,0.760677,,,,,,,
196,train,0.653664,,,,,,,
197,train,0.706688,,,,,,,
198,train,0.732956,,,,,,,
199,train,0.716713,,,,,,,
200,train,0.638111,,,,,,,
201,train,0.633174,,,,,,,
202,train,0.763541,,,,,,,
203,train,0.712443,,,,,,,
204,train,0.662881,,,,,,,
205,train,0.670686,,,,,,,
206,train,0.798725,,,,,,,
207,train,0.736576,,,,,,,
208,train,0.690844,,,,,,,
209,train,0.626598,,,,,,,
210,train,0.749663,,,,,,,
211,train,0.748253,,,,,,,
212,train,0.771738,,,,,,,
213,train,0.709492,,,,,,,
214,train,0.679773,,,,,,,
215,train,0.696435,,,,,,,
216,train,0.693252,,,,,,,
217,train,0.722588,,,,,,,
218,train,0.704227,,,,,,,
219,train,0.701638,,,,,,,
220,train,0.624909,,,,,,,
221,train,0.736996,,,,,,,
222,train,0.723903,,,,,,,
223,train,0.647418,,,,,,,
224,train,0.784456,,,,,,,
225,train,0.717760,,,,,,,
226,train,0.663641,,,,,,,
227,train,0.713901,,,,,,,
228,train,0.736399,,,,,,,
229,train,0.754406,,,,,,,
230,train,0.686219,,,,,,,
231,train,0.727013,,,,,,,
232,train,0.729208,,,,,,,
233,train,0.720729,,,,,,,
234,train,0.716300,,,,,,,
235,train,0.651080,,,,,,,
236,train,0.687227,,,,,,,
237,train,0.726712,,,,,,,
238,train,0.717480,,,,,,,
239,train,0.760515,,,,,,,
240,train,0.739626,,,,,,,
241,train,0.647764,,,,,,,
242,train,0.725683,,,,,,,
243,train,0.676569,,,,,,,
244,train,0.708443,,,,,,,
245,train,0.642981,,,,,,,
246,train,0.773007,,,,,,,
247,train,0.693089,,,,,,,
248,train,0.635649,,,,,,,
249,train,0.640249,,,,,,,
250,train,0.628042,,,,,,,
251,train,0.663932,,,,,,,
252,train,0.627304,,,,,,,
