epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.818348,,,,,,,start
1,train,0.646386,,,,,,,
2,train,0.656985,,,,,,,
3,train,0.707474,,,,,,,
4,train,0.655328,,,,,,,
5,train,0.717503,,,,,,,
6,train,0.769581,,,,,,,
7,train,0.645343,,,,,,,
8,train,0.790724,,,,,,,
9,train,0.898335,,,,,,,
10,train,0.758483,,,,,,,
11,train,0.697055,,,,,,,
12,train,0.727245,,,,,,,
13,train,0.945117,,,,,,,
14,train,0.866468,,,,,,,
15,train,0.739166,,,,,,,
16,train,0.813607,,,,,,,
17,train,0.937846,,,,,,,
18,train,0.994180,,,,,,,
19,train,0.773647,,,,,,,
19,eval,,0.0024,0.2377,0.7599,0.0000,0.0000,0.5599,
20,train,0.766717,,,,,,,
21,train,0.756804,,,,,,,
22,train,0.919443,,,,,,,
23,train,0.747417,,,,,,,
24,train,0.878001,,,,,,,
25,train,0.891743,,,,,,,
26,train,0.908565,,,,,,,
27,train,0.790761,,,,,,,
28,train,0.845439,,,,,,,
29,train,0.838614,,,,,,,
30,train,0.786327,,,,,,,
31,train,0.861320,,,,,,,
32,train,0.772533,,,,,,,
33,train,0.973210,,,,,,,
34,train,0.790469,,,,,,,
35,train,0.727083,,,,,,,
36,train,0.863938,,,,,,,
37,train,0.859608,,,,,,,
38,train,0.804885,,,,,,,
39,train,0.840656,,,,,,,
39,eval,,0.0356,0.3843,0.5801,0.0000,0.0000,0.3801,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise001_seed1/epoch_40.pt
40,train,0.852305,,,,,,,
41,train,0.817317,,,,,,,
42,train,0.848235,,,,,,,
43,train,0.842544,,,,,,,
44,train,0.749206,,,,,,,
45,train,0.773348,,,,,,,
46,train,0.763301,,,,,,,
47,train,0.699683,,,,,,,
48,train,0.829009,,,,,,,
49,train,0.747822,,,,,,,
50,train,0.798696,,,,,,,
51,train,0.744821,,,,,,,
52,train,0.770442,,,,,,,
53,train,0.769653,,,,,,,
54,train,0.701676,,,,,,,
55,train,0.708349,,,,,,,
56,train,0.784774,,,,,,,
57,train,0.771522,,,,,,,
58,train,0.716838,,,,,,,
59,train,0.655143,,,,,,,
59,eval,,0.1238,0.4106,0.4656,0.0000,0.0000,0.2656,
60,train,0.736573,,,,,,,
61,train,0.652759,,,,,,,
62,train,0.616635,,,,,,,
63,train,0.785135,,,,,,,
64,train,0.694601,,,,,,,
65,train,0.716860,,,,,,,
66,train,0.839140,,,,,,,
67,train,0.657843,,,,,,,
68,train,0.687708,,,,,,,
69,train,0.769700,,,,,,,
70,train,0.661443,,,,,,,
71,train,0.720662,,,,,,,
72,train,0.756949,,,,,,,
73,train,0.643614,,,,,,,
74,train,0.725775,,,,,,,
75,train,0.811101,,,,,,,
76,train,0.743452,,,,,,,
77,train,0.723883,,,,,,,
78,train,0.747047,,,,,,,
79,train,0.707895,,,,,,,
79,eval,,0.1608,0.4019,0.4373,0.0000,0.0000,0.2373,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise001_seed1/epoch_80.pt
80,train,0.699464,,,,,,,
81,train,0.877307,,,,,,,
82,train,0.663274,,,,,,,
83,train,0.725211,,,,,,,
84,train,0.688963,,,,,,,
85,train,0.660720,,,,,,,
86,train,0.778008,,,,,,,
87,train,0.656603,,,,,,,
88,train,0.700364,,,,,,,
89,train,0.688517,,,,,,,
90,train,0.782497,,,,,,,
91,train,0.683261,,,,,,,
92,train,0.654120,,,,,,,
93,train,0.773716,,,,,,,
94,train,0.653159,,,,,,,
95,train,0.853085,,,,,,,
96,train,0.689863,,,,,,,
97,train,0.607369,,,,,,,
98,train,0.589512,,,,,,,
99,train,0.668543,,,,,,,
99,eval,,0.1817,0.3995,0.4188,0.0000,0.0000,0.2188,
100,train,0.711984,,,,,,,
101,train,0.594714,,,,,,,
102,train,0.656876,,,,,,,
103,train,0.739728,,,,,,,
104,train,0.625714,,,,,,,
105,train,0.679851,,,,,,,
106,train,0.625424,,,,,,,
107,train,0.760357,,,,,,,
108,train,0.749755,,,,,,,
109,train,0.684951,,,,,,,
110,train,0.699677,,,,,,,
111,train,0.613538,,,,,,,
112,train,0.626371,,,,,,,
113,train,0.640444,,,,,,,
114,train,0.699478,,,,,,,
115,train,0.725377,,,,,,,
116,train,0.609219,,,,,,,
117,train,0.649661,,,,,,,
118,train,0.749469,,,,,,,
119,train,0.727114,,,,,,,
119,eval,,0.1817,0.4102,0.4081,0.0000,0.0000,0.2102,
