epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.055046,,,,,,,start
1,train,1.540247,,,,,,,
2,train,1.338866,,,,,,,
3,train,1.507527,,,,,,,
4,train,1.227538,,,,,,,
5,train,1.058695,,,,,,,
6,train,1.134458,,,,,,,
7,train,1.041666,,,,,,,
8,train,0.944852,,,,,,,
9,train,1.080751,,,,,,,
10,train,0.828782,,,,,,,
11,train,0.870690,,,,,,,
12,train,0.875182,,,,,,,
13,train,1.024043,,,,,,,
14,train,0.973012,,,,,,,
15,train,0.960535,,,,,,,
16,train,1.032837,,,,,,,
17,train,1.204457,,,,,,,
18,train,1.472700,,,,,,,
19,train,1.208312,,,,,,,
19,eval,,0.1131,0.5396,0.3473,0.0000,0.0000,0.3396,
20,train,1.038166,,,,,,,
21,train,1.924408,,,,,,,
22,train,1.086604,,,,,,,
23,train,1.257070,,,,,,,
24,train,1.254230,,,,,,,
25,train,1.100441,,,,,,,
26,train,1.029338,,,,,,,
27,train,0.945763,,,,,,,
28,train,0.793050,,,,,,,
29,train,0.889959,,,,,,,
30,train,0.638435,,,,,,,
31,train,0.863499,,,,,,,
32,train,0.834631,,,,,,,
33,train,0.785579,,,,,,,
34,train,0.820115,,,,,,,
35,train,0.683442,,,,,,,
36,train,0.742997,,,,,,,
37,train,0.701145,,,,,,,
38,train,0.830373,,,,,,,
39,train,0.815919,,,,,,,
39,eval,,0.1890,0.4731,0.3379,0.0000,0.0000,0.2731,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise01_seed4/epoch_40.pt
40,train,0.741579,,,,,,,
41,train,0.803556,,,,,,,
42,train,0.626623,,,,,,,
43,train,0.646786,,,,,,,
44,train,0.667291,,,,,,,
45,train,0.706367,,,,,,,
46,train,0.688156,,,,,,,
47,train,0.676766,,,,,,,
48,train,0.663324,,,,,,,
49,train,0.696515,,,,,,,
50,train,0.607198,,,,,,,
51,train,0.544975,,,,,,,
52,train,0.624680,,,,,,,
53,train,0.613436,,,,,,,
54,train,0.745401,,,,,,,
55,train,0.690269,,,,,,,
56,train,0.624057,,,,,,,
57,train,0.643239,,,,,,,
58,train,0.560667,,,,,,,
59,train,0.594391,,,,,,,
59,eval,,0.2541,0.4115,0.3344,0.0000,0.0000,0.2115,
60,train,0.579552,,,,,,,
61,train,0.561098,,,,,,,
62,train,0.629615,,,,,,,
63,train,0.561413,,,,,,,
64,train,0.531106,,,,,,,
65,train,0.545202,,,,,,,
66,train,0.549616,,,,,,,
67,train,0.612600,,,,,,,
68,train,0.572180,,,,,,,
69,train,0.616147,,,,,,,
70,train,0.587809,,,,,,,
71,train,0.553203,,,,,,,
72,train,0.507476,,,,,,,
73,train,0.568782,,,,,,,
74,train,0.555935,,,,,,,
75,train,0.523715,,,,,,,
76,train,0.548092,,,,,,,
77,train,0.481965,,,,,,,
78,train,0.501819,,,,,,,
79,train,0.577357,,,,,,,
79,eval,,0.2829,0.3504,0.3667,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise01_seed4/epoch_80.pt
80,train,0.474557,,,,,,,
81,train,0.496659,,,,,,,
82,train,0.523957,,,,,,,
83,train,0.544344,,,,,,,
84,train,0.541260,,,,,,,
85,train,0.470403,,,,,,,
86,train,0.442865,,,,,,,
87,train,0.511958,,,,,,,
88,train,0.511989,,,,,,,
89,train,0.514565,,,,,,,
90,train,0.567264,,,,,,,
91,train,0.488014,,,,,,,
92,train,0.433650,,,,,,,
93,train,0.496572,,,,,,,
94,train,0.511488,,,,,,,
95,train,0.471424,,,,,,,
96,train,0.522291,,,,,,,
97,train,0.497683,,,,,,,
98,train,0.480741,,,,,,,
99,train,0.474002,,,,,,,
99,eval,,0.3250,0.3409,0.3341,0.0000,0.0000,0.2000,
100,train,0.489003,,,,,,,
101,train,0.507187,,,,,,,
102,train,0.422557,,,,,,,
103,train,0.475616,,,,,,,
104,train,0.462926,,,,,,,
105,train,0.516296,,,,,,,
106,train,0.461388,,,,,,,
107,train,0.515673,,,,,,,
108,train,0.426181,,,,,,,
109,train,0.466506,,,,,,,
110,train,0.484334,,,,,,,
111,train,0.512727,,,,,,,
112,train,0.447280,,,,,,,
113,train,0.404886,,,,,,,
