epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,20.980726,,,,,,,start
1,train,21.164240,,,,,,,
2,train,21.827406,,,,,,,
3,train,21.537960,,,,,,,
4,train,20.172146,,,,,,,
5,train,19.087276,,,,,,,
6,train,22.379692,,,,,,,
7,train,20.078083,,,,,,,
8,train,21.382076,,,,,,,
9,train,21.942003,,,,,,,
10,train,20.251316,,,,,,,
11,train,20.219500,,,,,,,
12,train,20.369896,,,,,,,
13,train,20.470821,,,,,,,
14,train,20.843054,,,,,,,
15,train,19.821785,,,,,,,
16,train,20.462696,,,,,,,
17,train,18.636448,,,,,,,
18,train,20.788046,,,,,,,
19,train,20.236965,,,,,,,
20,train,19.275381,,,,,,,
21,train,18.901451,,,,,,,
22,train,20.415194,,,,,,,
23,train,20.444862,,,,,,,
24,train,21.128010,,,,,,,
25,train,20.354422,,,,,,,
26,train,19.759483,,,,,,,
27,train,18.513462,,,,,,,
28,train,19.492737,,,,,,,
29,train,17.473503,,,,,,,
30,train,17.421358,,,,,,,
31,train,18.493498,,,,,,,
32,train,17.974863,,,,,,,
33,train,16.924496,,,,,,,
34,train,16.578747,,,,,,,
35,train,17.478458,,,,,,,
36,train,18.099611,,,,,,,
37,train,16.975620,,,,,,,
38,train,15.170900,,,,,,,
39,train,16.307171,,,,,,,
40,train,16.176851,,,,,,,
41,train,14.488434,,,,,,,
42,train,15.502602,,,,,,,
43,train,16.298470,,,,,,,
44,train,15.944397,,,,,,,
45,train,15.356317,,,,,,,
46,train,16.624407,,,,,,,
47,train,14.746666,,,,,,,
48,train,15.225647,,,,,,,
49,train,14.437690,,,,,,,
50,train,14.937621,,,,,,,
51,train,14.869322,,,,,,,
52,train,14.139460,,,,,,,
53,train,14.390400,,,,,,,
54,train,13.642632,,,,,,,
55,train,12.854925,,,,,,,
56,train,11.761331,,,,,,,
57,train,13.099005,,,,,,,
58,train,12.641108,,,,,,,
59,train,12.114586,,,,,,,
60,train,14.086678,,,,,,,
61,train,11.709732,,,,,,,
62,train,11.574492,,,,,,,
63,train,10.905630,,,,,,,
64,train,11.481499,,,,,,,
65,train,11.993777,,,,,,,
66,train,12.188416,,,,,,,
67,train,11.409342,,,,,,,
68,train,10.046349,,,,,,,
69,train,11.058759,,,,,,,
70,train,9.404932,,,,,,,
71,train,9.852818,,,,,,,
72,train,9.536510,,,,,,,
73,train,9.828920,,,,,,,
74,train,9.711210,,,,,,,
75,train,9.123973,,,,,,,
76,train,10.573711,,,,,,,
77,train,7.835586,,,,,,,
78,train,8.549171,,,,,,,
79,train,8.584812,,,,,,,
80,train,7.427928,,,,,,,
81,train,7.598649,,,,,,,
82,train,8.404791,,,,,,,
83,train,7.676077,,,,,,,
84,train,7.247031,,,,,,,
85,train,6.770534,,,,,,,
86,train,7.036297,,,,,,,
87,train,6.540269,,,,,,,
88,train,5.304697,,,,,,,
89,train,6.243639,,,,,,,
90,train,5.559525,,,,,,,
91,train,5.447490,,,,,,,
92,train,5.598560,,,,,,,
93,train,5.044715,,,,,,,
94,train,4.872117,,,,,,,
95,train,4.412668,,,,,,,
96,train,4.554115,,,,,,,
97,train,4.184140,,,,,,,
98,train,4.267838,,,,,,,
99,train,4.006652,,,,,,,
100,train,3.886346,,,,,,,
101,train,3.806231,,,,,,,
102,train,3.470434,,,,,,,
103,train,3.219958,,,,,,,
104,train,3.106536,,,,,,,
105,train,3.481049,,,,,,,
106,train,3.137002,,,,,,,
107,train,3.335915,,,,,,,
108,train,2.698577,,,,,,,
109,train,2.895270,,,,,,,
110,train,2.620303,,,,,,,
111,train,2.750845,,,,,,,
112,train,2.077131,,,,,,,
113,train,2.109606,,,,,,,
114,train,2.415658,,,,,,,
115,train,2.267210,,,,,,,
116,train,1.972875,,,,,,,
117,train,1.761560,,,,,,,
118,train,1.748666,,,,,,,
119,train,1.971124,,,,,,,
120,train,1.622825,,,,,,,
121,train,1.520427,,,,,,,
122,train,1.347453,,,,,,,
123,train,1.406288,,,,,,,
124,train,1.340209,,,,,,,
125,train,1.343420,,,,,,,
126,train,1.393152,,,,,,,
127,train,1.142841,,,,,,,
128,train,1.190046,,,,,,,
129,train,1.249509,,,,,,,
130,train,1.034190,,,,,,,
131,train,1.017251,,,,,,,
132,train,0.955231,,,,,,,
133,train,0.902873,,,,,,,
134,train,1.001125,,,,,,,
135,train,0.865142,,,,,,,
136,train,0.828776,,,,,,,
137,train,0.777983,,,,,,,
138,train,0.772225,,,,,,,
139,train,0.756291,,,,,,,
140,train,0.856757,,,,,,,
141,train,0.859442,,,,,,,
142,train,0.757621,,,,,,,
143,train,0.610602,,,,,,,
144,train,0.592247,,,,,,,
145,train,0.697017,,,,,,,
146,train,0.507733,,,,,,,
147,train,0.666918,,,,,,,
148,train,0.741011,,,,,,,
149,train,0.541248,,,,,,,
150,train,0.631526,,,,,,,
151,train,0.649820,,,,,,,
152,train,0.832994,,,,,,,
153,train,0.699190,,,,,,,
154,train,0.547333,,,,,,,
155,train,0.568744,,,,,,,
156,train,0.527595,,,,,,,
157,train,0.587164,,,,,,,
158,train,0.489129,,,,,,,
159,train,0.598230,,,,,,,
160,train,0.602197,,,,,,,
161,train,0.590361,,,,,,,
162,train,0.503159,,,,,,,
163,train,0.843765,,,,,,,
164,train,0.583012,,,,,,,
165,train,0.521744,,,,,,,
166,train,0.526644,,,,,,,
167,train,0.590404,,,,,,,
168,train,0.627941,,,,,,,
169,train,0.481437,,,,,,,
170,train,0.588283,,,,,,,
171,train,0.477121,,,,,,,
172,train,0.513816,,,,,,,
173,train,0.473341,,,,,,,
174,train,0.647797,,,,,,,
175,train,0.533255,,,,,,,
176,train,0.544215,,,,,,,
177,train,0.554751,,,,,,,
178,train,0.478748,,,,,,,
179,train,0.432980,,,,,,,
180,train,0.493477,,,,,,,
181,train,0.581678,,,,,,,
182,train,0.554447,,,,,,,
183,train,0.511889,,,,,,,
184,train,0.604711,,,,,,,
185,train,0.493258,,,,,,,
186,train,0.581667,,,,,,,
187,train,0.517554,,,,,,,
188,train,0.539581,,,,,,,
189,train,0.530993,,,,,,,
190,train,0.578753,,,,,,,
191,train,0.500019,,,,,,,
192,train,0.498736,,,,,,,
193,train,0.667064,,,,,,,
194,train,0.543232,,,,,,,
195,train,0.438548,,,,,,,
196,train,0.496580,,,,,,,
197,train,0.619252,,,,,,,
198,train,0.545057,,,,,,,
199,train,0.418972,,,,,,,
200,train,0.584111,,,,,,,
201,train,0.441062,,,,,,,
202,train,0.616270,,,,,,,
203,train,0.601958,,,,,,,
204,train,0.541563,,,,,,,
205,train,0.539675,,,,,,,
206,train,0.438672,,,,,,,
207,train,0.563111,,,,,,,
208,train,0.508768,,,,,,,
209,train,0.522112,,,,,,,
210,train,0.463789,,,,,,,
211,train,0.575297,,,,,,,
212,train,0.446320,,,,,,,
213,train,0.464972,,,,,,,
214,train,0.484459,,,,,,,
215,train,0.526776,,,,,,,
216,train,0.534350,,,,,,,
217,train,0.503641,,,,,,,
218,train,0.488693,,,,,,,
219,train,0.523123,,,,,,,
220,train,0.568062,,,,,,,
221,train,0.587038,,,,,,,
222,train,0.493719,,,,,,,
223,train,0.367021,,,,,,,
224,train,0.450584,,,,,,,
225,train,0.457707,,,,,,,
226,train,0.435537,,,,,,,
227,train,0.496564,,,,,,,
228,train,0.477579,,,,,,,
229,train,0.641814,,,,,,,
230,train,0.499835,,,,,,,
231,train,0.434811,,,,,,,
232,train,0.495082,,,,,,,
233,train,0.430294,,,,,,,
234,train,0.457340,,,,,,,
235,train,0.430096,,,,,,,
236,train,0.437892,,,,,,,
237,train,0.462807,,,,,,,
238,train,0.480872,,,,,,,
239,train,0.504623,,,,,,,
240,train,0.515888,,,,,,,
241,train,0.503970,,,,,,,
242,train,0.421164,,,,,,,
243,train,0.492274,,,,,,,
244,train,0.405569,,,,,,,
245,train,0.435450,,,,,,,
246,train,0.471306,,,,,,,
247,train,0.467566,,,,,,,
248,train,0.377236,,,,,,,
249,train,0.387539,,,,,,,
250,train,0.426483,,,,,,,
251,train,0.397430,,,,,,,
252,train,0.449001,,,,,,,
253,train,0.477175,,,,,,,
254,train,0.565912,,,,,,,
255,train,0.465551,,,,,,,
256,train,0.446543,,,,,,,
257,train,0.406032,,,,,,,
258,train,0.406242,,,,,,,
259,train,0.464777,,,,,,,
260,train,0.580207,,,,,,,
261,train,0.388292,,,,,,,
262,train,0.365859,,,,,,,
263,train,0.493955,,,,,,,
264,train,0.465017,,,,,,,
265,train,0.449789,,,,,,,
266,train,0.451527,,,,,,,
267,train,0.432311,,,,,,,
268,train,0.442690,,,,,,,
269,train,0.516410,,,,,,,
270,train,0.458333,,,,,,,
271,train,0.439101,,,,,,,
272,train,0.405393,,,,,,,
273,train,0.444311,,,,,,,
274,train,0.491937,,,,,,,
275,train,0.429726,,,,,,,
276,train,0.350214,,,,,,,
277,train,0.503035,,,,,,,
278,train,0.450364,,,,,,,
279,train,0.392301,,,,,,,
280,train,0.533814,,,,,,,
281,train,0.432165,,,,,,,
282,train,0.372831,,,,,,,
283,train,0.466854,,,,,,,
284,train,0.417877,,,,,,,
285,train,0.368930,,,,,,,
286,train,0.427909,,,,,,,
287,train,0.572963,,,,,,,
288,train,0.381022,,,,,,,
289,train,0.419485,,,,,,,
290,train,0.395088,,,,,,,
291,train,0.376934,,,,,,,
292,train,0.377845,,,,,,,
293,train,0.413893,,,,,,,
294,train,0.349504,,,,,,,
295,train,0.403367,,,,,,,
296,train,0.381864,,,,,,,
297,train,0.424084,,,,,,,
298,train,0.388534,,,,,,,
299,train,0.441458,,,,,,,
300,train,0.352389,,,,,,,
301,train,0.398431,,,,,,,
302,train,0.368124,,,,,,,
303,train,0.342623,,,,,,,
304,train,0.367666,,,,,,,
305,train,0.426998,,,,,,,
306,train,0.421055,,,,,,,
307,train,0.390437,,,,,,,
308,train,0.471028,,,,,,,
309,train,0.340329,,,,,,,
310,train,0.375771,,,,,,,
311,train,0.343698,,,,,,,
312,train,0.343275,,,,,,,
313,train,0.397478,,,,,,,
314,train,0.342185,,,,,,,
315,train,0.309770,,,,,,,
316,train,0.490184,,,,,,,
317,train,0.328621,,,,,,,
318,train,0.443820,,,,,,,
319,train,0.361350,,,,,,,
320,train,0.328361,,,,,,,
321,train,0.446811,,,,,,,
322,train,0.289609,,,,,,,
323,train,0.423036,,,,,,,
324,train,0.371724,,,,,,,
325,train,0.333535,,,,,,,
326,train,0.396458,,,,,,,
327,train,0.295326,,,,,,,
328,train,0.441479,,,,,,,
329,train,0.371949,,,,,,,
330,train,0.367428,,,,,,,
331,train,0.377838,,,,,,,
332,train,0.331061,,,,,,,
333,train,0.295597,,,,,,,
334,train,0.363611,,,,,,,
335,train,0.326843,,,,,,,
336,train,0.393359,,,,,,,
337,train,0.298577,,,,,,,
338,train,0.391239,,,,,,,
339,train,0.337755,,,,,,,
340,train,0.347432,,,,,,,
341,train,0.349348,,,,,,,
342,train,0.358258,,,,,,,
