epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
211,train,2.849447,,,,,,,
212,train,2.594380,,,,,,,
213,train,2.798969,,,,,,,
214,train,2.791662,,,,,,,
215,train,2.900050,,,,,,,
216,train,2.266292,,,,,,,
217,train,2.713001,,,,,,,
218,train,2.728871,,,,,,,
219,train,2.796345,,,,,,,
220,train,2.572853,,,,,,,
221,train,2.794286,,,,,,,
222,train,2.664637,,,,,,,
223,train,2.762739,,,,,,,
224,train,2.884670,,,,,,,
225,train,2.513563,,,,,,,
226,train,2.406034,,,,,,,
227,train,2.407014,,,,,,,
228,train,2.758068,,,,,,,
229,train,2.460090,,,,,,,
230,train,2.263080,,,,,,,
231,train,2.417819,,,,,,,
232,train,2.416115,,,,,,,
233,train,2.356161,,,,,,,
234,train,1.914211,,,,,,,
235,train,2.258050,,,,,,,
236,train,2.466215,,,,,,,
237,train,2.119473,,,,,,,
238,train,2.107364,,,,,,,
239,train,2.303818,,,,,,,
240,train,1.870314,,,,,,,
241,train,1.945139,,,,,,,
242,train,2.038241,,,,,,,
243,train,2.089579,,,,,,,
244,train,2.023892,,,,,,,
245,train,1.883492,,,,,,,
246,train,1.899054,,,,,,,
247,train,2.040495,,,,,,,
248,train,1.614641,,,,,,,
249,train,1.972717,,,,,,,
250,train,1.916152,,,,,,,
251,train,1.593612,,,,,,,
252,train,1.760878,,,,,,,
253,train,1.729692,,,,,,,
254,train,1.703269,,,,,,,
255,train,1.754810,,,,,,,
256,train,1.691065,,,,,,,
257,train,1.391355,,,,,,,
258,train,1.318998,,,,,,,
259,train,1.574251,,,,,,,
260,train,1.552661,,,,,,,
261,train,1.350782,,,,,,,
262,train,1.460185,,,,,,,
263,train,1.263241,,,,,,,
264,train,1.361480,,,,,,,
265,train,1.396606,,,,,,,
266,train,1.288997,,,,,,,
267,train,1.628101,,,,,,,
268,train,1.256152,,,,,,,
269,train,1.235379,,,,,,,
270,train,1.266805,,,,,,,
271,train,1.227580,,,,,,,
272,train,1.342485,,,,,,,
273,train,1.515672,,,,,,,
274,train,1.160781,,,,,,,
275,train,1.209238,,,,,,,
276,train,1.193424,,,,,,,
277,train,1.202228,,,,,,,
278,train,1.327246,,,,,,,
279,train,1.093391,,,,,,,
280,train,1.278649,,,,,,,
281,train,1.144059,,,,,,,
282,train,1.238230,,,,,,,
283,train,1.260852,,,,,,,
284,train,0.967286,,,,,,,
285,train,1.257383,,,,,,,
286,train,1.067472,,,,,,,
287,train,1.093659,,,,,,,
288,train,1.269619,,,,,,,
289,train,1.186385,,,,,,,
290,train,1.153854,,,,,,,
291,train,1.076762,,,,,,,
292,train,0.972129,,,,,,,
293,train,1.248858,,,,,,,
294,train,1.324245,,,,,,,
295,train,1.186038,,,,,,,
296,train,0.989073,,,,,,,
297,train,0.847220,,,,,,,
298,train,1.192886,,,,,,,
299,train,1.140752,,,,,,,
300,train,1.199796,,,,,,,
301,train,0.927667,,,,,,,
302,train,1.080822,,,,,,,
303,train,1.096393,,,,,,,
304,train,1.071705,,,,,,,
305,train,1.109202,,,,,,,
306,train,0.778262,,,,,,,
307,train,0.963017,,,,,,,
308,train,1.071949,,,,,,,
309,train,1.006902,,,,,,,
310,train,1.000212,,,,,,,
311,train,0.898859,,,,,,,
312,train,1.021585,,,,,,,
313,train,1.045645,,,,,,,
314,train,0.930590,,,,,,,
315,train,0.797522,,,,,,,
316,train,0.889138,,,,,,,
317,train,0.788142,,,,,,,
318,train,0.993167,,,,,,,
319,train,0.824430,,,,,,,
320,train,0.843730,,,,,,,
321,train,0.820258,,,,,,,
322,train,0.763078,,,,,,,
323,train,0.726544,,,,,,,
324,train,0.900535,,,,,,,
325,train,0.832305,,,,,,,
326,train,0.687755,,,,,,,
327,train,0.878670,,,,,,,
328,train,0.728145,,,,,,,
329,train,0.849196,,,,,,,
330,train,0.846332,,,,,,,
331,train,0.711150,,,,,,,
332,train,0.836863,,,,,,,
333,train,0.621912,,,,,,,
334,train,0.710169,,,,,,,
335,train,0.667763,,,,,,,
336,train,0.866031,,,,,,,
337,train,0.666041,,,,,,,
338,train,0.564791,,,,,,,
339,train,0.724301,,,,,,,
340,train,0.621958,,,,,,,
341,train,0.640378,,,,,,,
342,train,0.594399,,,,,,,
343,train,0.732252,,,,,,,
344,train,0.703502,,,,,,,
345,train,0.580845,,,,,,,
346,train,0.735347,,,,,,,
347,train,0.758848,,,,,,,
348,train,0.667932,,,,,,,
349,train,0.712802,,,,,,,
350,train,0.732920,,,,,,,
351,train,0.624963,,,,,,,
352,train,0.576459,,,,,,,
353,train,0.602844,,,,,,,
354,train,0.560596,,,,,,,
355,train,0.604645,,,,,,,
356,train,0.697748,,,,,,,
357,train,0.495851,,,,,,,
358,train,0.578961,,,,,,,
359,train,0.603652,,,,,,,
360,train,0.735344,,,,,,,
361,train,0.585090,,,,,,,
362,train,0.556731,,,,,,,
363,train,0.536755,,,,,,,
364,train,0.610751,,,,,,,
365,train,0.520184,,,,,,,
366,train,0.500422,,,,,,,
367,train,0.637223,,,,,,,
368,train,0.469867,,,,,,,
369,train,0.623078,,,,,,,
370,train,0.573433,,,,,,,
371,train,0.610749,,,,,,,
372,train,0.469299,,,,,,,
373,train,0.439749,,,,,,,
374,train,0.343852,,,,,,,
375,train,0.472964,,,,,,,
376,train,0.456609,,,,,,,
377,train,0.581391,,,,,,,
378,train,0.536270,,,,,,,
379,train,0.567568,,,,,,,
380,train,0.612936,,,,,,,
381,train,0.596613,,,,,,,
382,train,0.556145,,,,,,,
383,train,0.583671,,,,,,,
384,train,0.538175,,,,,,,
385,train,0.554482,,,,,,,
386,train,0.448565,,,,,,,
387,train,0.616620,,,,,,,
388,train,0.536946,,,,,,,
389,train,0.678703,,,,,,,
390,train,0.624424,,,,,,,
391,train,0.532378,,,,,,,
392,train,0.634840,,,,,,,
393,train,0.579785,,,,,,,
394,train,0.608045,,,,,,,
395,train,0.627004,,,,,,,
396,train,0.692366,,,,,,,
397,train,0.504031,,,,,,,
398,train,0.491553,,,,,,,
399,train,0.564442,,,,,,,
400,train,0.496132,,,,,,,
401,train,0.518341,,,,,,,
402,train,0.484431,,,,,,,
403,train,0.578218,,,,,,,
404,train,0.473277,,,,,,,
405,train,0.377033,,,,,,,
406,train,0.586694,,,,,,,
407,train,0.569716,,,,,,,
408,train,0.606413,,,,,,,
409,train,0.513112,,,,,,,
410,train,0.551904,,,,,,,
411,train,0.522710,,,,,,,
412,train,0.567687,,,,,,,
413,train,0.523275,,,,,,,
414,train,0.490269,,,,,,,
415,train,0.508968,,,,,,,
416,train,0.598444,,,,,,,
417,train,0.529111,,,,,,,
418,train,0.531865,,,,,,,
419,train,0.548490,,,,,,,
420,train,0.540890,,,,,,,
421,train,0.575135,,,,,,,
422,train,0.466858,,,,,,,
423,train,0.542974,,,,,,,
424,train,0.515231,,,,,,,
425,train,0.518854,,,,,,,
426,train,0.583738,,,,,,,
427,train,0.562864,,,,,,,
428,train,0.538538,,,,,,,
429,train,0.613286,,,,,,,
430,train,0.481614,,,,,,,
431,train,0.490767,,,,,,,
432,train,0.421655,,,,,,,
433,train,0.395825,,,,,,,
434,train,0.539533,,,,,,,
435,train,0.585871,,,,,,,
436,train,0.589079,,,,,,,
437,train,0.669466,,,,,,,
438,train,0.482887,,,,,,,
439,train,0.552132,,,,,,,
440,train,0.465243,,,,,,,
441,train,0.515788,,,,,,,
442,train,0.471149,,,,,,,
443,train,0.434913,,,,,,,
444,train,0.645988,,,,,,,
445,train,0.512523,,,,,,,
446,train,0.410566,,,,,,,
447,train,0.483130,,,,,,,
448,train,0.597403,,,,,,,
449,train,0.495660,,,,,,,
450,train,0.488808,,,,,,,
451,train,0.525118,,,,,,,
452,train,0.616044,,,,,,,
453,train,0.709496,,,,,,,
454,train,0.394264,,,,,,,
455,train,0.534652,,,,,,,
456,train,0.385819,,,,,,,
457,train,0.482177,,,,,,,
458,train,0.466965,,,,,,,
459,train,0.539153,,,,,,,
460,train,0.460812,,,,,,,
461,train,0.657538,,,,,,,
462,train,0.360257,,,,,,,
463,train,0.596420,,,,,,,
464,train,0.483837,,,,,,,
465,train,0.514818,,,,,,,
466,train,0.531150,,,,,,,
467,train,0.623813,,,,,,,
468,train,0.452452,,,,,,,
469,train,0.501075,,,,,,,
470,train,0.570793,,,,,,,
471,train,0.690367,,,,,,,
472,train,0.532095,,,,,,,
473,train,0.586510,,,,,,,
474,train,0.514921,,,,,,,
475,train,0.415060,,,,,,,
476,train,0.541877,,,,,,,
477,train,0.508515,,,,,,,
478,train,0.441295,,,,,,,
479,train,0.524176,,,,,,,
480,train,0.451430,,,,,,,
481,train,0.402571,,,,,,,
482,train,0.489221,,,,,,,
483,train,0.529969,,,,,,,
484,train,0.381422,,,,,,,
485,train,0.547564,,,,,,,
486,train,0.585695,,,,,,,
487,train,0.499035,,,,,,,
488,train,0.645626,,,,,,,
489,train,0.483228,,,,,,,
490,train,0.321596,,,,,,,
491,train,0.512834,,,,,,,
492,train,0.497649,,,,,,,
493,train,0.409188,,,,,,,
494,train,0.557375,,,,,,,
495,train,0.451221,,,,,,,
496,train,0.491499,,,,,,,
497,train,0.481377,,,,,,,
498,train,0.538670,,,,,,,
499,train,0.440587,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_pretrain_seed0/epoch_500.pt
