epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.730489,,,,,,,start
1,train,0.912566,,,,,,,
2,train,0.744863,,,,,,,
3,train,0.894868,,,,,,,
4,train,0.876524,,,,,,,
5,train,1.103879,,,,,,,
6,train,1.007958,,,,,,,
7,train,0.627109,,,,,,,
8,train,0.857421,,,,,,,
9,train,0.887232,,,,,,,
10,train,0.948891,,,,,,,
11,train,0.731702,,,,,,,
12,train,0.790300,,,,,,,
13,train,0.754622,,,,,,,
14,train,0.861493,,,,,,,
15,train,0.673233,,,,,,,
16,train,0.647307,,,,,,,
17,train,0.652219,,,,,,,
18,train,0.670053,,,,,,,
19,train,0.652783,,,,,,,
19,eval,,0.2683,0.0000,0.0001,0.4210,0.3106,0.3565,
20,train,0.887475,,,,,,,
21,train,0.565153,,,,,,,
22,train,0.687907,,,,,,,
23,train,0.745371,,,,,,,
24,train,1.063950,,,,,,,
25,train,0.745549,,,,,,,
26,train,0.570557,,,,,,,
27,train,0.632252,,,,,,,
28,train,0.693459,,,,,,,
29,train,0.624000,,,,,,,
30,train,0.788380,,,,,,,
31,train,0.606848,,,,,,,
32,train,0.825320,,,,,,,
33,train,0.699703,,,,,,,
34,train,0.630522,,,,,,,
35,train,0.781954,,,,,,,
36,train,0.670954,,,,,,,
37,train,0.652212,,,,,,,
38,train,0.602811,,,,,,,
39,train,0.790551,,,,,,,
39,eval,,0.2853,0.0001,0.0000,0.4014,0.3132,0.3369,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S034_stability_seed2/epoch_40.pt
40,train,0.629681,,,,,,,
41,train,0.847513,,,,,,,
42,train,0.652042,,,,,,,
43,train,0.649388,,,,,,,
44,train,0.796399,,,,,,,
45,train,0.882826,,,,,,,
46,train,0.546751,,,,,,,
47,train,0.783490,,,,,,,
48,train,1.017270,,,,,,,
49,train,0.723476,,,,,,,
50,train,0.731326,,,,,,,
51,train,0.716957,,,,,,,
52,train,0.810394,,,,,,,
53,train,1.076794,,,,,,,
54,train,0.725340,,,,,,,
55,train,0.879593,,,,,,,
56,train,0.597389,,,,,,,
57,train,1.088710,,,,,,,
58,train,0.706142,,,,,,,
59,train,0.679656,,,,,,,
59,eval,,0.2967,0.0000,0.0000,0.3844,0.3189,0.3199,
60,train,0.591492,,,,,,,
61,train,0.782879,,,,,,,
62,train,0.676148,,,,,,,
63,train,0.677226,,,,,,,
64,train,0.640112,,,,,,,
65,train,0.643311,,,,,,,
66,train,0.672801,,,,,,,
67,train,0.584768,,,,,,,
68,train,0.585603,,,,,,,
69,train,0.622842,,,,,,,
70,train,0.564701,,,,,,,
71,train,0.531456,,,,,,,
72,train,0.847628,,,,,,,
73,train,0.639750,,,,,,,
74,train,0.747028,,,,,,,
75,train,1.292607,,,,,,,
76,train,0.597066,,,,,,,
77,train,0.595363,,,,,,,
78,train,0.444419,,,,,,,
79,train,0.760683,,,,,,,
79,eval,,0.2871,0.0000,0.0001,0.3955,0.3173,0.3310,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S034_stability_seed2/epoch_80.pt
80,train,0.589782,,,,,,,
81,train,0.856031,,,,,,,
82,train,0.621259,,,,,,,
83,train,0.811326,,,,,,,
84,train,1.002167,,,,,,,
85,train,1.012121,,,,,,,
86,train,0.623081,,,,,,,
87,train,0.557098,,,,,,,
88,train,0.885950,,,,,,,
89,train,0.702103,,,,,,,
90,train,0.901055,,,,,,,
91,train,0.609130,,,,,,,
92,train,0.620404,,,,,,,
93,train,0.457941,,,,,,,
94,train,0.611002,,,,,,,
95,train,0.899277,,,,,,,
96,train,0.575162,,,,,,,
97,train,0.602518,,,,,,,
98,train,0.548370,,,,,,,
99,train,1.127712,,,,,,,
99,eval,,0.2810,0.0001,0.0002,0.3934,0.3253,0.3289,
100,train,1.213780,,,,,,,
101,train,0.433657,,,,,,,
102,train,0.514105,,,,,,,
103,train,0.578040,,,,,,,
104,train,0.568799,,,,,,,
105,train,0.534079,,,,,,,
106,train,0.561310,,,,,,,
107,train,0.767438,,,,,,,
108,train,0.539959,,,,,,,
109,train,0.422968,,,,,,,
110,train,0.560016,,,,,,,
111,train,0.584650,,,,,,,
112,train,0.729839,,,,,,,
113,train,0.569263,,,,,,,
114,train,0.698754,,,,,,,
115,train,0.733257,,,,,,,
116,train,1.209048,,,,,,,
117,train,0.920645,,,,,,,
118,train,0.745326,,,,,,,
119,train,0.794287,,,,,,,
119,eval,,0.2941,0.0000,0.0000,0.3787,0.3272,0.3142,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S034_stability_seed2/epoch_120.pt
120,train,0.523831,,,,,,,
121,train,0.581931,,,,,,,
122,train,0.835714,,,,,,,
123,train,0.766305,,,,,,,
124,train,0.384576,,,,,,,
125,train,1.132564,,,,,,,
126,train,0.582699,,,,,,,
127,train,0.621616,,,,,,,
128,train,0.447377,,,,,,,
129,train,0.476170,,,,,,,
130,train,0.618910,,,,,,,
131,train,0.680230,,,,,,,
132,train,0.572331,,,,,,,
133,train,0.949112,,,,,,,
134,train,0.652390,,,,,,,
135,train,0.480836,,,,,,,
136,train,0.438459,,,,,,,
137,train,0.969804,,,,,,,
138,train,0.631245,,,,,,,
139,train,0.509341,,,,,,,
139,eval,,0.2991,0.0002,0.0000,0.3577,0.3430,0.3107,
140,train,0.616765,,,,,,,
141,train,0.792701,,,,,,,
142,train,1.239600,,,,,,,
143,train,1.102478,,,,,,,
144,train,0.992558,,,,,,,
145,train,0.907355,,,,,,,
146,train,0.486538,,,,,,,
147,train,0.519215,,,,,,,
148,train,1.158207,,,,,,,
149,train,0.403360,,,,,,,
150,train,0.733823,,,,,,,
151,train,0.930057,,,,,,,
152,train,0.599064,,,,,,,
153,train,0.668504,,,,,,,
154,train,0.465939,,,,,,,
155,train,0.896193,,,,,,,
156,train,0.520074,,,,,,,
157,train,0.624021,,,,,,,
158,train,0.545054,,,,,,,
159,train,0.689020,,,,,,,
159,eval,,0.3298,0.0002,0.0000,0.3399,0.3301,0.2978,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S034_stability_seed2/epoch_160.pt
160,train,0.561309,,,,,,,
161,train,0.669624,,,,,,,
162,train,0.990140,,,,,,,
163,train,1.040299,,,,,,,
164,train,0.749958,,,,,,,
165,train,0.602641,,,,,,,
166,train,0.430311,,,,,,,
167,train,0.732711,,,,,,,
168,train,0.720733,,,,,,,
169,train,0.792799,,,,,,,
170,train,0.431129,,,,,,,
171,train,0.889634,,,,,,,
172,train,0.505937,,,,,,,
173,train,1.170832,,,,,,,
174,train,0.623397,,,,,,,
175,train,0.935806,,,,,,,
176,train,0.859063,,,,,,,
177,train,0.661031,,,,,,,
178,train,0.683888,,,,,,,
179,train,0.532732,,,,,,,
179,eval,,0.3353,0.0000,0.0001,0.3465,0.3181,0.2858,
180,train,0.526642,,,,,,,
181,train,0.526054,,,,,,,
182,train,0.493742,,,,,,,
183,train,0.486341,,,,,,,
184,train,0.540644,,,,,,,
185,train,0.404415,,,,,,,
186,train,1.137617,,,,,,,
187,train,0.469573,,,,,,,
188,train,0.697898,,,,,,,
189,train,0.497171,,,,,,,
190,train,1.044183,,,,,,,
191,train,0.560734,,,,,,,
192,train,0.524756,,,,,,,
193,train,0.707465,,,,,,,
194,train,0.485286,,,,,,,
195,train,0.505758,,,,,,,
196,train,0.971437,,,,,,,
197,train,0.539501,,,,,,,
198,train,0.619558,,,,,,,
199,train,0.497850,,,,,,,
199,eval,,0.3336,0.0001,0.0002,0.3241,0.3420,0.3097,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S034_stability_seed2/epoch_200.pt
