epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,13.102899,,,,,,,start
1,train,10.136953,,,,,,,
2,train,7.746494,,,,,,,
3,train,6.351070,,,,,,,
4,train,4.743512,,,,,,,
5,train,3.912661,,,,,,,
6,train,3.179268,,,,,,,
7,train,2.787790,,,,,,,
8,train,2.281725,,,,,,,
9,train,2.080615,,,,,,,
10,train,2.096763,,,,,,,
11,train,1.628105,,,,,,,
12,train,1.564838,,,,,,,
13,train,2.058596,,,,,,,
14,train,2.088380,,,,,,,
15,train,1.761171,,,,,,,
16,train,1.583660,,,,,,,
17,train,1.806976,,,,,,,
18,train,1.446910,,,,,,,
19,train,1.190642,,,,,,,
19,eval,,0.0000,0.3885,0.6113,0.0000,0.0002,0.4113,
20,train,1.184541,,,,,,,
21,train,1.095364,,,,,,,
22,train,1.085858,,,,,,,
23,train,0.747203,,,,,,,
24,train,0.977958,,,,,,,
25,train,0.944441,,,,,,,
26,train,0.976702,,,,,,,
27,train,0.766812,,,,,,,
28,train,0.743111,,,,,,,
29,train,0.874085,,,,,,,
30,train,0.898293,,,,,,,
31,train,0.868576,,,,,,,
32,train,0.685346,,,,,,,
33,train,0.782047,,,,,,,
34,train,0.790564,,,,,,,
35,train,0.664154,,,,,,,
36,train,0.868158,,,,,,,
37,train,0.760925,,,,,,,
38,train,0.448964,,,,,,,
39,train,0.508157,,,,,,,
39,eval,,0.0000,0.3571,0.6428,0.0001,0.0000,0.4428,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise005_seed1/epoch_40.pt
40,train,0.643445,,,,,,,
41,train,0.629383,,,,,,,
42,train,0.575115,,,,,,,
43,train,0.681914,,,,,,,
44,train,0.527348,,,,,,,
45,train,0.429634,,,,,,,
46,train,0.500956,,,,,,,
47,train,0.438200,,,,,,,
48,train,0.619040,,,,,,,
49,train,0.508423,,,,,,,
50,train,0.832009,,,,,,,
51,train,0.854073,,,,,,,
52,train,0.639741,,,,,,,
53,train,0.652655,,,,,,,
54,train,0.489054,,,,,,,
55,train,0.583033,,,,,,,
56,train,0.508321,,,,,,,
57,train,0.569010,,,,,,,
58,train,0.630533,,,,,,,
59,train,0.693065,,,,,,,
59,eval,,0.0000,0.3518,0.6482,0.0000,0.0000,0.4482,
60,train,0.603120,,,,,,,
61,train,0.643014,,,,,,,
62,train,0.562313,,,,,,,
63,train,0.525536,,,,,,,
64,train,0.596303,,,,,,,
65,train,0.469996,,,,,,,
66,train,0.642437,,,,,,,
67,train,0.369229,,,,,,,
68,train,0.513423,,,,,,,
69,train,0.583672,,,,,,,
70,train,0.750812,,,,,,,
71,train,0.490863,,,,,,,
72,train,0.542707,,,,,,,
73,train,0.506836,,,,,,,
74,train,0.514710,,,,,,,
75,train,0.775089,,,,,,,
76,train,0.488384,,,,,,,
77,train,0.572910,,,,,,,
78,train,0.430706,,,,,,,
79,train,0.629342,,,,,,,
79,eval,,0.0001,0.3737,0.6262,0.0000,0.0000,0.4262,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise005_seed1/epoch_80.pt
80,train,0.500916,,,,,,,
81,train,0.549867,,,,,,,
82,train,0.516190,,,,,,,
83,train,0.656601,,,,,,,
84,train,0.403810,,,,,,,
85,train,0.497102,,,,,,,
86,train,0.709197,,,,,,,
87,train,0.559219,,,,,,,
88,train,0.455982,,,,,,,
89,train,0.523093,,,,,,,
90,train,0.667361,,,,,,,
91,train,0.495524,,,,,,,
92,train,0.432002,,,,,,,
93,train,0.726818,,,,,,,
94,train,0.527366,,,,,,,
95,train,0.551999,,,,,,,
96,train,0.470621,,,,,,,
97,train,0.515653,,,,,,,
98,train,0.438104,,,,,,,
99,train,0.617006,,,,,,,
99,eval,,0.0001,0.3640,0.6355,0.0003,0.0001,0.4355,
100,train,0.665239,,,,,,,
101,train,0.372092,,,,,,,
102,train,0.510255,,,,,,,
103,train,0.452605,,,,,,,
104,train,0.652044,,,,,,,
105,train,0.521811,,,,,,,
106,train,0.854995,,,,,,,
107,train,0.758707,,,,,,,
108,train,0.402926,,,,,,,
109,train,0.526468,,,,,,,
110,train,0.478114,,,,,,,
111,train,0.456183,,,,,,,
112,train,0.371396,,,,,,,
113,train,0.445770,,,,,,,
114,train,0.504915,,,,,,,
115,train,0.423956,,,,,,,
116,train,0.529147,,,,,,,
117,train,0.592466,,,,,,,
118,train,0.729163,,,,,,,
119,train,0.387413,,,,,,,
119,eval,,0.0003,0.3710,0.6287,0.0000,0.0000,0.4287,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise005_seed1/epoch_120.pt
120,train,0.546026,,,,,,,
121,train,0.638420,,,,,,,
122,train,0.726211,,,,,,,
123,train,0.474415,,,,,,,
124,train,0.522077,,,,,,,
125,train,0.357510,,,,,,,
126,train,0.550755,,,,,,,
127,train,0.408569,,,,,,,
128,train,0.469501,,,,,,,
129,train,0.389031,,,,,,,
130,train,0.357684,,,,,,,
131,train,0.551959,,,,,,,
132,train,0.405997,,,,,,,
133,train,0.435345,,,,,,,
134,train,0.451413,,,,,,,
135,train,0.370470,,,,,,,
136,train,0.508375,,,,,,,
137,train,0.572038,,,,,,,
138,train,0.345534,,,,,,,
139,train,0.455157,,,,,,,
139,eval,,0.0000,0.3594,0.6406,0.0000,0.0000,0.4406,
140,train,0.503928,,,,,,,
141,train,0.414980,,,,,,,
142,train,0.530599,,,,,,,
143,train,0.723967,,,,,,,
144,train,0.396064,,,,,,,
145,train,0.517680,,,,,,,
146,train,0.526836,,,,,,,
147,train,0.605222,,,,,,,
148,train,0.515409,,,,,,,
149,train,0.491100,,,,,,,
150,train,0.457091,,,,,,,
151,train,0.542914,,,,,,,
152,train,0.347995,,,,,,,
153,train,0.739886,,,,,,,
154,train,0.522338,,,,,,,
155,train,0.598266,,,,,,,
156,train,0.553734,,,,,,,
157,train,0.508038,,,,,,,
158,train,0.505866,,,,,,,
159,train,0.515620,,,,,,,
159,eval,,0.0001,0.3825,0.6174,0.0000,0.0000,0.4174,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise005_seed1/epoch_160.pt
160,train,0.506863,,,,,,,
161,train,0.721414,,,,,,,
162,train,0.484585,,,,,,,
163,train,0.463329,,,,,,,
164,train,0.470460,,,,,,,
165,train,0.591767,,,,,,,
166,train,0.626960,,,,,,,
167,train,0.379961,,,,,,,
168,train,0.348971,,,,,,,
169,train,0.590179,,,,,,,
170,train,0.607845,,,,,,,
171,train,0.391510,,,,,,,
172,train,0.450951,,,,,,,
