epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.797040,,,,,,,start
1,train,0.758162,,,,,,,
2,train,0.629556,,,,,,,
3,train,0.654412,,,,,,,
4,train,0.571915,,,,,,,
5,train,0.539738,,,,,,,
6,train,0.531384,,,,,,,
7,train,0.593629,,,,,,,
8,train,0.436936,,,,,,,
9,train,0.518638,,,,,,,
10,train,0.625142,,,,,,,
11,train,0.312793,,,,,,,
12,train,0.382072,,,,,,,
13,train,0.400723,,,,,,,
14,train,0.490267,,,,,,,
15,train,0.394725,,,,,,,
16,train,0.415318,,,,,,,
17,train,0.484273,,,,,,,
18,train,0.421409,,,,,,,
19,train,0.359020,,,,,,,
19,eval,,0.9997,0.0001,0.0000,0.0001,0.0001,0.7997,
20,train,0.434291,,,,,,,
21,train,0.472832,,,,,,,
22,train,0.358709,,,,,,,
23,train,0.443940,,,,,,,
24,train,0.347233,,,,,,,
25,train,0.521326,,,,,,,
26,train,0.490208,,,,,,,
27,train,0.443372,,,,,,,
28,train,0.395887,,,,,,,
29,train,0.399868,,,,,,,
30,train,0.442971,,,,,,,
31,train,0.440521,,,,,,,
32,train,0.427611,,,,,,,
33,train,0.380306,,,,,,,
34,train,0.358928,,,,,,,
35,train,0.400821,,,,,,,
36,train,0.386790,,,,,,,
37,train,0.353609,,,,,,,
38,train,0.578980,,,,,,,
39,train,0.542911,,,,,,,
39,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_stability_seed2/epoch_40.pt
40,train,0.380043,,,,,,,
41,train,0.490877,,,,,,,
42,train,0.607733,,,,,,,
43,train,0.361922,,,,,,,
44,train,0.452477,,,,,,,
45,train,0.359591,,,,,,,
46,train,0.379555,,,,,,,
47,train,0.491923,,,,,,,
48,train,0.322496,,,,,,,
49,train,0.514919,,,,,,,
50,train,0.675454,,,,,,,
51,train,0.623865,,,,,,,
52,train,0.707891,,,,,,,
53,train,0.570552,,,,,,,
54,train,0.724691,,,,,,,
55,train,0.397310,,,,,,,
56,train,0.300329,,,,,,,
57,train,0.380022,,,,,,,
58,train,0.513675,,,,,,,
59,train,0.436054,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.574662,,,,,,,
61,train,0.567270,,,,,,,
62,train,0.526192,,,,,,,
63,train,0.473056,,,,,,,
64,train,0.397801,,,,,,,
65,train,0.372646,,,,,,,
66,train,0.444042,,,,,,,
67,train,0.354284,,,,,,,
68,train,0.398140,,,,,,,
69,train,0.335112,,,,,,,
70,train,0.386803,,,,,,,
71,train,0.429338,,,,,,,
72,train,0.445664,,,,,,,
73,train,0.475413,,,,,,,
74,train,0.461545,,,,,,,
75,train,0.405220,,,,,,,
76,train,0.338714,,,,,,,
77,train,0.419125,,,,,,,
78,train,0.462226,,,,,,,
79,train,0.362752,,,,,,,
79,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_stability_seed2/epoch_80.pt
80,train,0.396431,,,,,,,
81,train,0.537419,,,,,,,
82,train,0.397573,,,,,,,
83,train,0.396773,,,,,,,
84,train,0.423143,,,,,,,
85,train,0.425418,,,,,,,
86,train,0.459913,,,,,,,
87,train,0.435752,,,,,,,
88,train,0.434038,,,,,,,
89,train,0.457147,,,,,,,
90,train,0.384072,,,,,,,
91,train,0.343053,,,,,,,
92,train,0.337174,,,,,,,
93,train,0.401786,,,,,,,
94,train,0.329273,,,,,,,
95,train,0.355926,,,,,,,
96,train,0.465308,,,,,,,
97,train,0.407084,,,,,,,
98,train,0.478888,,,,,,,
99,train,0.355988,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.409250,,,,,,,
101,train,0.353241,,,,,,,
102,train,0.379970,,,,,,,
103,train,0.372908,,,,,,,
104,train,0.362016,,,,,,,
105,train,0.299626,,,,,,,
106,train,0.265077,,,,,,,
107,train,0.365634,,,,,,,
108,train,0.340234,,,,,,,
109,train,0.319434,,,,,,,
110,train,0.368092,,,,,,,
111,train,0.331881,,,,,,,
112,train,0.388212,,,,,,,
113,train,0.274940,,,,,,,
114,train,0.327151,,,,,,,
115,train,0.516620,,,,,,,
116,train,0.282091,,,,,,,
117,train,0.356482,,,,,,,
118,train,0.447109,,,,,,,
119,train,0.357021,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_stability_seed2/epoch_120.pt
120,train,0.310930,,,,,,,
121,train,0.501768,,,,,,,
122,train,0.364109,,,,,,,
123,train,0.333917,,,,,,,
124,train,0.427526,,,,,,,
125,train,0.305570,,,,,,,
126,train,0.274895,,,,,,,
127,train,0.285737,,,,,,,
128,train,0.318178,,,,,,,
129,train,0.374316,,,,,,,
130,train,0.305265,,,,,,,
131,train,0.321604,,,,,,,
132,train,0.385292,,,,,,,
133,train,0.385316,,,,,,,
134,train,0.258594,,,,,,,
135,train,0.326993,,,,,,,
136,train,0.329979,,,,,,,
137,train,0.400718,,,,,,,
138,train,0.407801,,,,,,,
139,train,0.344350,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.343941,,,,,,,
141,train,0.343046,,,,,,,
142,train,0.395705,,,,,,,
143,train,0.323804,,,,,,,
144,train,0.473386,,,,,,,
145,train,0.292245,,,,,,,
146,train,0.323117,,,,,,,
147,train,0.401896,,,,,,,
148,train,0.324030,,,,,,,
149,train,0.293156,,,,,,,
150,train,0.393802,,,,,,,
151,train,0.360113,,,,,,,
152,train,0.429703,,,,,,,
153,train,0.373912,,,,,,,
154,train,0.324921,,,,,,,
155,train,0.448225,,,,,,,
156,train,0.311197,,,,,,,
157,train,0.314254,,,,,,,
158,train,0.324628,,,,,,,
159,train,0.300599,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_stability_seed2/epoch_160.pt
160,train,0.443306,,,,,,,
161,train,0.400126,,,,,,,
162,train,0.389982,,,,,,,
163,train,0.300333,,,,,,,
164,train,0.453851,,,,,,,
165,train,0.404725,,,,,,,
166,train,0.242128,,,,,,,
167,train,0.266662,,,,,,,
168,train,0.319620,,,,,,,
169,train,0.389225,,,,,,,
170,train,0.368276,,,,,,,
171,train,0.403382,,,,,,,
172,train,0.405984,,,,,,,
173,train,0.265699,,,,,,,
174,train,0.314234,,,,,,,
175,train,0.374525,,,,,,,
176,train,0.371914,,,,,,,
177,train,0.339747,,,,,,,
178,train,0.372005,,,,,,,
179,train,0.344825,,,,,,,
179,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
180,train,0.579751,,,,,,,
181,train,0.331955,,,,,,,
182,train,0.392969,,,,,,,
183,train,0.321213,,,,,,,
184,train,0.370254,,,,,,,
185,train,0.283011,,,,,,,
186,train,0.387765,,,,,,,
187,train,0.342880,,,,,,,
188,train,0.369789,,,,,,,
189,train,0.345087,,,,,,,
190,train,0.445124,,,,,,,
191,train,0.404929,,,,,,,
192,train,0.442061,,,,,,,
193,train,0.373366,,,,,,,
194,train,0.353465,,,,,,,
195,train,0.280731,,,,,,,
196,train,0.427978,,,,,,,
197,train,0.390766,,,,,,,
198,train,0.359955,,,,,,,
199,train,0.340282,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_stability_seed2/epoch_200.pt
