epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.136782,,,,,,,start
1,train,0.959702,,,,,,,
2,train,0.891701,,,,,,,
3,train,0.883729,,,,,,,
4,train,0.871608,,,,,,,
5,train,0.829732,,,,,,,
6,train,0.771456,,,,,,,
7,train,0.756931,,,,,,,
8,train,0.916795,,,,,,,
9,train,0.781529,,,,,,,
10,train,0.825103,,,,,,,
11,train,0.887779,,,,,,,
12,train,1.189570,,,,,,,
13,train,0.937975,,,,,,,
14,train,0.791945,,,,,,,
15,train,0.877462,,,,,,,
16,train,0.658828,,,,,,,
17,train,0.816316,,,,,,,
18,train,0.673394,,,,,,,
19,train,0.763882,,,,,,,
19,eval,,0.2145,0.5671,0.2184,0.0000,0.0000,0.3671,
20,train,0.660338,,,,,,,
21,train,0.652680,,,,,,,
22,train,0.787459,,,,,,,
23,train,0.678374,,,,,,,
24,train,0.663662,,,,,,,
25,train,0.631751,,,,,,,
26,train,0.697645,,,,,,,
27,train,0.694687,,,,,,,
28,train,0.763685,,,,,,,
29,train,0.613687,,,,,,,
30,train,0.741466,,,,,,,
31,train,0.752229,,,,,,,
32,train,0.640203,,,,,,,
33,train,0.596527,,,,,,,
34,train,0.579368,,,,,,,
35,train,0.580565,,,,,,,
36,train,0.634219,,,,,,,
37,train,0.714669,,,,,,,
38,train,0.689646,,,,,,,
39,train,0.597923,,,,,,,
39,eval,,0.2347,0.4942,0.2711,0.0000,0.0000,0.2942,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise01_seed3/epoch_40.pt
40,train,0.572700,,,,,,,
41,train,0.601532,,,,,,,
42,train,0.598521,,,,,,,
43,train,0.722106,,,,,,,
44,train,0.653521,,,,,,,
45,train,0.649076,,,,,,,
46,train,0.567432,,,,,,,
47,train,0.602030,,,,,,,
48,train,0.543148,,,,,,,
49,train,0.660428,,,,,,,
50,train,0.536295,,,,,,,
51,train,0.605522,,,,,,,
52,train,0.601602,,,,,,,
53,train,0.600426,,,,,,,
54,train,0.495936,,,,,,,
55,train,0.627220,,,,,,,
56,train,0.542647,,,,,,,
57,train,0.486463,,,,,,,
58,train,0.535309,,,,,,,
59,train,0.517665,,,,,,,
59,eval,,0.2469,0.4390,0.3141,0.0000,0.0000,0.2390,
60,train,0.616343,,,,,,,
61,train,0.560647,,,,,,,
62,train,0.573307,,,,,,,
63,train,0.594518,,,,,,,
64,train,0.574439,,,,,,,
65,train,0.532343,,,,,,,
66,train,0.539468,,,,,,,
67,train,0.542605,,,,,,,
68,train,0.497907,,,,,,,
69,train,0.468160,,,,,,,
70,train,0.450180,,,,,,,
71,train,0.469852,,,,,,,
72,train,0.431858,,,,,,,
73,train,0.498660,,,,,,,
74,train,0.564042,,,,,,,
75,train,0.534085,,,,,,,
76,train,0.447180,,,,,,,
77,train,0.525487,,,,,,,
78,train,0.536995,,,,,,,
79,train,0.524745,,,,,,,
79,eval,,0.2472,0.4255,0.3273,0.0000,0.0000,0.2255,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise01_seed3/epoch_80.pt
80,train,0.427998,,,,,,,
81,train,0.561047,,,,,,,
82,train,0.474095,,,,,,,
83,train,0.457906,,,,,,,
84,train,0.513099,,,,,,,
85,train,0.461019,,,,,,,
86,train,0.462295,,,,,,,
87,train,0.459697,,,,,,,
88,train,0.466194,,,,,,,
89,train,0.457808,,,,,,,
90,train,0.486469,,,,,,,
91,train,0.453203,,,,,,,
92,train,0.418790,,,,,,,
93,train,0.455595,,,,,,,
94,train,0.438154,,,,,,,
95,train,0.504982,,,,,,,
96,train,0.456817,,,,,,,
97,train,0.464277,,,,,,,
98,train,0.441029,,,,,,,
99,train,0.439061,,,,,,,
99,eval,,0.2488,0.3959,0.3553,0.0000,0.0000,0.2000,
100,train,0.409485,,,,,,,
101,train,0.389949,,,,,,,
102,train,0.409600,,,,,,,
103,train,0.403457,,,,,,,
104,train,0.493409,,,,,,,
105,train,0.502312,,,,,,,
106,train,0.437622,,,,,,,
107,train,0.524791,,,,,,,
108,train,0.444811,,,,,,,
109,train,0.423959,,,,,,,
110,train,0.491047,,,,,,,
111,train,0.425412,,,,,,,
112,train,0.419000,,,,,,,
113,train,0.468392,,,,,,,
114,train,0.474744,,,,,,,
115,train,0.393566,,,,,,,
116,train,0.437457,,,,,,,
117,train,0.417055,,,,,,,
118,train,0.441449,,,,,,,
119,train,0.369428,,,,,,,
119,eval,,0.2391,0.3995,0.3614,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise01_seed3/epoch_120.pt
120,train,0.422827,,,,,,,
121,train,0.403409,,,,,,,
122,train,0.416508,,,,,,,
123,train,0.438153,,,,,,,
124,train,0.461510,,,,,,,
125,train,0.376855,,,,,,,
126,train,0.441821,,,,,,,
127,train,0.418877,,,,,,,
128,train,0.419215,,,,,,,
129,train,0.397576,,,,,,,
130,train,0.405799,,,,,,,
131,train,0.384952,,,,,,,
132,train,0.388872,,,,,,,
133,train,0.369114,,,,,,,
134,train,0.292242,,,,,,,
135,train,0.372618,,,,,,,
136,train,0.402239,,,,,,,
137,train,0.374869,,,,,,,
138,train,0.415630,,,,,,,
139,train,0.403563,,,,,,,
139,eval,,0.2672,0.3875,0.3453,0.0000,0.0000,0.2000,
140,train,0.439602,,,,,,,
141,train,0.421055,,,,,,,
142,train,0.421390,,,,,,,
143,train,0.419363,,,,,,,
144,train,0.357807,,,,,,,
145,train,0.456830,,,,,,,
146,train,0.430790,,,,,,,
147,train,0.440024,,,,,,,
148,train,0.361209,,,,,,,
149,train,0.393370,,,,,,,
150,train,0.359892,,,,,,,
151,train,0.371817,,,,,,,
152,train,0.432542,,,,,,,
153,train,0.393614,,,,,,,
154,train,0.407846,,,,,,,
155,train,0.352572,,,,,,,
156,train,0.347426,,,,,,,
157,train,0.316168,,,,,,,
158,train,0.429439,,,,,,,
159,train,0.356641,,,,,,,
159,eval,,0.2678,0.3901,0.3421,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise01_seed3/epoch_160.pt
160,train,0.315790,,,,,,,
161,train,0.351124,,,,,,,
162,train,0.365045,,,,,,,
163,train,0.354354,,,,,,,
164,train,0.372793,,,,,,,
165,train,0.375466,,,,,,,
166,train,0.313563,,,,,,,
167,train,0.339797,,,,,,,
168,train,0.371432,,,,,,,
169,train,0.441933,,,,,,,
170,train,0.375377,,,,,,,
171,train,0.395073,,,,,,,
172,train,0.390736,,,,,,,
173,train,0.399410,,,,,,,
174,train,0.412604,,,,,,,
175,train,0.347982,,,,,,,
176,train,0.386297,,,,,,,
177,train,0.397285,,,,,,,
178,train,0.310110,,,,,,,
179,train,0.375687,,,,,,,
179,eval,,0.2716,0.3850,0.3434,0.0000,0.0000,0.2000,
180,train,0.361127,,,,,,,
181,train,0.352422,,,,,,,
182,train,0.390187,,,,,,,
183,train,0.390379,,,,,,,
184,train,0.416308,,,,,,,
185,train,0.399598,,,,,,,
186,train,0.284685,,,,,,,
187,train,0.411985,,,,,,,
188,train,0.288270,,,,,,,
189,train,0.326923,,,,,,,
190,train,0.374985,,,,,,,
191,train,0.329617,,,,,,,
192,train,0.394300,,,,,,,
193,train,0.427335,,,,,,,
194,train,0.329306,,,,,,,
195,train,0.363865,,,,,,,
196,train,0.422558,,,,,,,
197,train,0.366692,,,,,,,
198,train,0.343308,,,,,,,
199,train,0.393520,,,,,,,
199,eval,,0.2873,0.3663,0.3464,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise01_seed3/epoch_200.pt
