epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,28.423882,,,,,,,start
1,train,27.043467,,,,,,,
2,train,27.971207,,,,,,,
3,train,28.447250,,,,,,,
4,train,27.710369,,,,,,,
5,train,29.173601,,,,,,,
6,train,27.969919,,,,,,,
7,train,28.212563,,,,,,,
8,train,27.240532,,,,,,,
9,train,27.533615,,,,,,,
10,train,28.015911,,,,,,,
11,train,27.614014,,,,,,,
12,train,27.009892,,,,,,,
13,train,28.725170,,,,,,,
14,train,26.511219,,,,,,,
15,train,26.061728,,,,,,,
16,train,26.225897,,,,,,,
17,train,27.196335,,,,,,,
18,train,28.104929,,,,,,,
19,train,26.879051,,,,,,,
20,train,24.674864,,,,,,,
21,train,27.138042,,,,,,,
22,train,26.750477,,,,,,,
23,train,26.853292,,,,,,,
24,train,26.852638,,,,,,,
25,train,25.274700,,,,,,,
26,train,28.082922,,,,,,,
27,train,25.052422,,,,,,,
28,train,27.289379,,,,,,,
29,train,25.660728,,,,,,,
30,train,24.176170,,,,,,,
31,train,24.357189,,,,,,,
32,train,25.729935,,,,,,,
33,train,24.494102,,,,,,,
34,train,26.847843,,,,,,,
35,train,25.672735,,,,,,,
36,train,24.321945,,,,,,,
37,train,25.280281,,,,,,,
38,train,25.070509,,,,,,,
39,train,23.247204,,,,,,,
40,train,24.483932,,,,,,,
41,train,24.877661,,,,,,,
42,train,22.786240,,,,,,,
43,train,25.036001,,,,,,,
44,train,23.345673,,,,,,,
45,train,22.897188,,,,,,,
46,train,24.009562,,,,,,,
47,train,24.051254,,,,,,,
48,train,21.916824,,,,,,,
49,train,23.413748,,,,,,,
50,train,23.509380,,,,,,,
51,train,23.209576,,,,,,,
52,train,22.825871,,,,,,,
53,train,22.910662,,,,,,,
54,train,23.408417,,,,,,,
55,train,22.736612,,,,,,,
56,train,21.240152,,,,,,,
57,train,22.483282,,,,,,,
58,train,22.690611,,,,,,,
59,train,20.815823,,,,,,,
60,train,21.211975,,,,,,,
61,train,21.731962,,,,,,,
62,train,20.100264,,,,,,,
63,train,22.972279,,,,,,,
64,train,20.972530,,,,,,,
65,train,19.276802,,,,,,,
66,train,19.691418,,,,,,,
67,train,19.100554,,,,,,,
68,train,20.408592,,,,,,,
69,train,18.990204,,,,,,,
70,train,20.274117,,,,,,,
71,train,18.413191,,,,,,,
72,train,19.573982,,,,,,,
73,train,19.739407,,,,,,,
74,train,18.954258,,,,,,,
75,train,18.582798,,,,,,,
76,train,18.200201,,,,,,,
77,train,17.717190,,,,,,,
78,train,19.388084,,,,,,,
79,train,19.269970,,,,,,,
80,train,19.214756,,,,,,,
81,train,18.283587,,,,,,,
82,train,17.705647,,,,,,,
83,train,17.480545,,,,,,,
84,train,17.574680,,,,,,,
85,train,18.570660,,,,,,,
86,train,16.105841,,,,,,,
87,train,17.648376,,,,,,,
88,train,17.487597,,,,,,,
89,train,17.508627,,,,,,,
90,train,16.261314,,,,,,,
91,train,16.966667,,,,,,,
92,train,17.671162,,,,,,,
93,train,15.378176,,,,,,,
94,train,16.463964,,,,,,,
95,train,14.133364,,,,,,,
96,train,15.519286,,,,,,,
97,train,16.126724,,,,,,,
98,train,15.010967,,,,,,,
99,train,14.255509,,,,,,,
100,train,13.571534,,,,,,,
101,train,13.898716,,,,,,,
102,train,14.060431,,,,,,,
103,train,14.675594,,,,,,,
104,train,14.521954,,,,,,,
105,train,12.476631,,,,,,,
106,train,13.629889,,,,,,,
107,train,12.694540,,,,,,,
108,train,12.699391,,,,,,,
109,train,12.934284,,,,,,,
110,train,12.265289,,,,,,,
111,train,13.260996,,,,,,,
112,train,11.503124,,,,,,,
113,train,11.420796,,,,,,,
114,train,10.924408,,,,,,,
115,train,10.802694,,,,,,,
116,train,9.959564,,,,,,,
117,train,9.893431,,,,,,,
118,train,10.269312,,,,,,,
119,train,9.738800,,,,,,,
120,train,11.147973,,,,,,,
121,train,8.512740,,,,,,,
122,train,9.458755,,,,,,,
123,train,9.453093,,,,,,,
124,train,8.346810,,,,,,,
125,train,8.409666,,,,,,,
126,train,8.697260,,,,,,,
127,train,9.327581,,,,,,,
128,train,7.194450,,,,,,,
129,train,8.576456,,,,,,,
130,train,7.915920,,,,,,,
131,train,8.448811,,,,,,,
132,train,7.135623,,,,,,,
133,train,6.192071,,,,,,,
134,train,7.406187,,,,,,,
135,train,7.297324,,,,,,,
136,train,6.594614,,,,,,,
137,train,6.600395,,,,,,,
138,train,5.496018,,,,,,,
139,train,6.245616,,,,,,,
140,train,5.985397,,,,,,,
141,train,6.061538,,,,,,,
142,train,6.356588,,,,,,,
143,train,5.192741,,,,,,,
144,train,5.367331,,,,,,,
145,train,5.276756,,,,,,,
146,train,5.629228,,,,,,,
147,train,4.938200,,,,,,,
148,train,4.763499,,,,,,,
149,train,4.357604,,,,,,,
150,train,4.875268,,,,,,,
151,train,4.348915,,,,,,,
152,train,4.660698,,,,,,,
153,train,5.000226,,,,,,,
154,train,4.387611,,,,,,,
155,train,3.693913,,,,,,,
156,train,3.755296,,,,,,,
157,train,3.650753,,,,,,,
158,train,3.253232,,,,,,,
159,train,3.036565,,,,,,,
160,train,3.381185,,,,,,,
161,train,2.755607,,,,,,,
162,train,3.199203,,,,,,,
163,train,2.859529,,,,,,,
164,train,3.169158,,,,,,,
165,train,2.996868,,,,,,,
166,train,2.575443,,,,,,,
167,train,2.793288,,,,,,,
168,train,2.381124,,,,,,,
169,train,2.324914,,,,,,,
170,train,2.634440,,,,,,,
171,train,2.076507,,,,,,,
172,train,2.184959,,,,,,,
173,train,2.791886,,,,,,,
174,train,1.784791,,,,,,,
175,train,2.011890,,,,,,,
176,train,2.155156,,,,,,,
177,train,1.862289,,,,,,,
178,train,1.626926,,,,,,,
179,train,1.784589,,,,,,,
180,train,1.902534,,,,,,,
181,train,1.524216,,,,,,,
182,train,1.454980,,,,,,,
183,train,1.423518,,,,,,,
184,train,1.379945,,,,,,,
185,train,1.115695,,,,,,,
186,train,1.142531,,,,,,,
187,train,0.976004,,,,,,,
188,train,1.210069,,,,,,,
189,train,1.122673,,,,,,,
190,train,1.279956,,,,,,,
191,train,1.001498,,,,,,,
192,train,1.132251,,,,,,,
193,train,0.982619,,,,,,,
194,train,1.150583,,,,,,,
195,train,1.067930,,,,,,,
196,train,0.924758,,,,,,,
197,train,0.787755,,,,,,,
198,train,1.147306,,,,,,,
199,train,0.835252,,,,,,,
200,train,0.822588,,,,,,,
201,train,0.783056,,,,,,,
202,train,0.952004,,,,,,,
203,train,0.840145,,,,,,,
204,train,1.106844,,,,,,,
205,train,0.943755,,,,,,,
206,train,0.834610,,,,,,,
207,train,0.856205,,,,,,,
208,train,0.677796,,,,,,,
209,train,0.871301,,,,,,,
210,train,0.766882,,,,,,,
211,train,0.758926,,,,,,,
212,train,0.924487,,,,,,,
213,train,0.753295,,,,,,,
214,train,0.719326,,,,,,,
215,train,0.737201,,,,,,,
216,train,0.822470,,,,,,,
217,train,0.776078,,,,,,,
218,train,0.839951,,,,,,,
219,train,0.885737,,,,,,,
220,train,0.647070,,,,,,,
221,train,0.933850,,,,,,,
222,train,0.768975,,,,,,,
223,train,0.970114,,,,,,,
224,train,0.731712,,,,,,,
225,train,0.806439,,,,,,,
226,train,0.750097,,,,,,,
227,train,0.838516,,,,,,,
228,train,0.784686,,,,,,,
229,train,1.018252,,,,,,,
230,train,0.714787,,,,,,,
231,train,0.711682,,,,,,,
232,train,0.891721,,,,,,,
233,train,0.684694,,,,,,,
234,train,0.990908,,,,,,,
235,train,0.555644,,,,,,,
236,train,0.724024,,,,,,,
237,train,0.783701,,,,,,,
238,train,0.643965,,,,,,,
239,train,0.765409,,,,,,,
240,train,0.758217,,,,,,,
241,train,0.612143,,,,,,,
242,train,0.675101,,,,,,,
243,train,0.686400,,,,,,,
244,train,0.826789,,,,,,,
245,train,0.599385,,,,,,,
246,train,0.821055,,,,,,,
247,train,0.908186,,,,,,,
248,train,0.616876,,,,,,,
249,train,0.687432,,,,,,,
250,train,0.815426,,,,,,,
251,train,0.872794,,,,,,,
252,train,0.869981,,,,,,,
253,train,0.599146,,,,,,,
254,train,0.606222,,,,,,,
255,train,0.921027,,,,,,,
256,train,0.704771,,,,,,,
257,train,0.715909,,,,,,,
258,train,0.720989,,,,,,,
259,train,0.692870,,,,,,,
260,train,0.744071,,,,,,,
261,train,0.637224,,,,,,,
262,train,0.768676,,,,,,,
263,train,1.056147,,,,,,,
264,train,0.547280,,,,,,,
265,train,0.791673,,,,,,,
266,train,0.735949,,,,,,,
267,train,0.524558,,,,,,,
268,train,0.614060,,,,,,,
269,train,0.739631,,,,,,,
270,train,0.595126,,,,,,,
271,train,0.655846,,,,,,,
272,train,0.720118,,,,,,,
273,train,0.702580,,,,,,,
274,train,0.487006,,,,,,,
275,train,0.756991,,,,,,,
276,train,1.000362,,,,,,,
277,train,0.704951,,,,,,,
278,train,0.649992,,,,,,,
279,train,0.618123,,,,,,,
280,train,0.874284,,,,,,,
281,train,0.605388,,,,,,,
282,train,0.948539,,,,,,,
283,train,0.807596,,,,,,,
284,train,0.601358,,,,,,,
285,train,0.863353,,,,,,,
286,train,0.655065,,,,,,,
287,train,0.745307,,,,,,,
288,train,0.725545,,,,,,,
289,train,0.780497,,,,,,,
290,train,0.896691,,,,,,,
291,train,0.688655,,,,,,,
292,train,0.806077,,,,,,,
293,train,0.873664,,,,,,,
294,train,1.134086,,,,,,,
295,train,0.880597,,,,,,,
296,train,0.596378,,,,,,,
297,train,0.747950,,,,,,,
298,train,0.705411,,,,,,,
299,train,0.671400,,,,,,,
300,train,0.597633,,,,,,,
301,train,1.049885,,,,,,,
302,train,0.806095,,,,,,,
303,train,0.971025,,,,,,,
304,train,0.661793,,,,,,,
305,train,0.840047,,,,,,,
306,train,0.635568,,,,,,,
307,train,0.865752,,,,,,,
308,train,0.863480,,,,,,,
309,train,0.549862,,,,,,,
310,train,0.831990,,,,,,,
311,train,0.769430,,,,,,,
312,train,0.749406,,,,,,,
313,train,0.813027,,,,,,,
314,train,0.835173,,,,,,,
315,train,0.710404,,,,,,,
316,train,0.510724,,,,,,,
317,train,0.681394,,,,,,,
318,train,0.710685,,,,,,,
319,train,0.670993,,,,,,,
320,train,0.633160,,,,,,,
321,train,0.944833,,,,,,,
322,train,0.636164,,,,,,,
323,train,0.636877,,,,,,,
324,train,0.620355,,,,,,,
325,train,0.712232,,,,,,,
326,train,0.664812,,,,,,,
327,train,0.686105,,,,,,,
328,train,0.709815,,,,,,,
329,train,0.788025,,,,,,,
330,train,0.671836,,,,,,,
331,train,0.630800,,,,,,,
332,train,0.707789,,,,,,,
333,train,0.777037,,,,,,,
334,train,0.652234,,,,,,,
335,train,0.714415,,,,,,,
336,train,0.908353,,,,,,,
337,train,0.604152,,,,,,,
338,train,0.713190,,,,,,,
339,train,0.884787,,,,,,,
340,train,0.654020,,,,,,,
341,train,0.481036,,,,,,,
342,train,0.866973,,,,,,,
343,train,0.788796,,,,,,,
344,train,0.800684,,,,,,,
345,train,0.661655,,,,,,,
346,train,0.929290,,,,,,,
347,train,0.752001,,,,,,,
348,train,0.596327,,,,,,,
349,train,0.803146,,,,,,,
350,train,0.973891,,,,,,,
351,train,0.653905,,,,,,,
