epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.001895,,,,,,,start
1,train,1.208305,,,,,,,
2,train,1.191787,,,,,,,
3,train,0.756577,,,,,,,
4,train,0.871184,,,,,,,
5,train,0.736148,,,,,,,
6,train,0.869236,,,,,,,
7,train,0.954552,,,,,,,
8,train,0.932695,,,,,,,
9,train,0.929873,,,,,,,
10,train,0.672358,,,,,,,
11,train,0.658069,,,,,,,
12,train,1.163874,,,,,,,
13,train,0.690895,,,,,,,
14,train,0.715555,,,,,,,
15,train,0.867624,,,,,,,
16,train,0.839819,,,,,,,
17,train,0.809727,,,,,,,
18,train,0.684734,,,,,,,
19,train,0.649924,,,,,,,
19,eval,,0.2425,0.0005,0.4069,0.0003,0.3498,0.3175,
20,train,0.980638,,,,,,,
21,train,0.567791,,,,,,,
22,train,0.824453,,,,,,,
23,train,0.854936,,,,,,,
24,train,0.960944,,,,,,,
25,train,1.146404,,,,,,,
26,train,0.940292,,,,,,,
27,train,1.130801,,,,,,,
28,train,1.003290,,,,,,,
29,train,0.797079,,,,,,,
30,train,0.638770,,,,,,,
31,train,0.685025,,,,,,,
32,train,0.687338,,,,,,,
33,train,0.630027,,,,,,,
34,train,0.870625,,,,,,,
35,train,0.603883,,,,,,,
36,train,0.858671,,,,,,,
37,train,0.743899,,,,,,,
38,train,0.548974,,,,,,,
39,train,1.075692,,,,,,,
39,eval,,0.2413,0.0007,0.4144,0.0006,0.3430,0.3107,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise001_seed4/epoch_40.pt
40,train,0.475696,,,,,,,
41,train,0.744668,,,,,,,
42,train,0.711396,,,,,,,
43,train,0.558819,,,,,,,
44,train,0.511956,,,,,,,
45,train,0.773176,,,,,,,
46,train,0.763544,,,,,,,
47,train,0.530808,,,,,,,
48,train,0.615299,,,,,,,
49,train,0.755014,,,,,,,
50,train,0.977989,,,,,,,
51,train,0.804572,,,,,,,
52,train,0.897984,,,,,,,
53,train,0.714387,,,,,,,
54,train,0.785724,,,,,,,
55,train,0.483606,,,,,,,
56,train,0.620019,,,,,,,
57,train,0.599818,,,,,,,
58,train,0.581234,,,,,,,
59,train,0.484628,,,,,,,
59,eval,,0.2431,0.0003,0.4217,0.0002,0.3347,0.3024,
60,train,0.782223,,,,,,,
61,train,0.610722,,,,,,,
62,train,0.480663,,,,,,,
63,train,0.636433,,,,,,,
64,train,0.713228,,,,,,,
65,train,0.580549,,,,,,,
66,train,0.480842,,,,,,,
67,train,0.796455,,,,,,,
68,train,0.512577,,,,,,,
69,train,0.521918,,,,,,,
70,train,0.701624,,,,,,,
71,train,0.676756,,,,,,,
72,train,0.672243,,,,,,,
73,train,0.515997,,,,,,,
74,train,0.656855,,,,,,,
75,train,0.445432,,,,,,,
76,train,0.502093,,,,,,,
77,train,0.463269,,,,,,,
78,train,0.646048,,,,,,,
79,train,0.666619,,,,,,,
79,eval,,0.2634,0.0009,0.4214,0.0000,0.3143,0.2924,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise001_seed4/epoch_80.pt
80,train,0.432631,,,,,,,
81,train,0.721460,,,,,,,
