epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.688231,,,,,,,start
1,train,0.602181,,,,,,,
2,train,0.622761,,,,,,,
3,train,0.569301,,,,,,,
4,train,0.554135,,,,,,,
5,train,0.715345,,,,,,,
6,train,0.708831,,,,,,,
7,train,0.641413,,,,,,,
8,train,0.650179,,,,,,,
9,train,0.614038,,,,,,,
10,train,0.538564,,,,,,,
11,train,0.536844,,,,,,,
12,train,0.524041,,,,,,,
13,train,0.767573,,,,,,,
14,train,0.476597,,,,,,,
15,train,0.670781,,,,,,,
16,train,0.616484,,,,,,,
17,train,0.760513,,,,,,,
18,train,0.583131,,,,,,,
19,train,0.580601,,,,,,,
19,eval,,0.4569,0.5429,0.0000,0.0000,0.0002,0.3429,
20,train,0.806666,,,,,,,
21,train,0.671050,,,,,,,
22,train,0.804011,,,,,,,
23,train,0.553188,,,,,,,
24,train,0.821070,,,,,,,
25,train,0.974484,,,,,,,
26,train,0.442397,,,,,,,
27,train,0.501065,,,,,,,
28,train,0.590133,,,,,,,
29,train,0.443608,,,,,,,
30,train,0.597118,,,,,,,
31,train,0.829141,,,,,,,
32,train,0.440044,,,,,,,
33,train,0.581311,,,,,,,
34,train,0.512397,,,,,,,
35,train,0.900105,,,,,,,
36,train,0.641660,,,,,,,
37,train,0.631873,,,,,,,
38,train,0.439755,,,,,,,
39,train,0.652003,,,,,,,
39,eval,,0.4644,0.5352,0.0002,0.0000,0.0002,0.3352,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_stability_seed2/epoch_40.pt
40,train,0.624962,,,,,,,
41,train,0.665576,,,,,,,
42,train,0.771879,,,,,,,
43,train,0.475666,,,,,,,
44,train,0.475603,,,,,,,
45,train,0.600342,,,,,,,
46,train,0.679480,,,,,,,
47,train,0.477388,,,,,,,
48,train,0.511518,,,,,,,
49,train,0.411239,,,,,,,
50,train,0.618449,,,,,,,
51,train,0.727438,,,,,,,
52,train,0.902163,,,,,,,
53,train,0.504553,,,,,,,
54,train,0.465458,,,,,,,
55,train,0.588896,,,,,,,
56,train,0.625949,,,,,,,
57,train,0.540202,,,,,,,
58,train,0.759145,,,,,,,
59,train,0.336785,,,,,,,
59,eval,,0.4629,0.5370,0.0000,0.0000,0.0001,0.3370,
60,train,0.552912,,,,,,,
61,train,0.581348,,,,,,,
62,train,0.558464,,,,,,,
63,train,0.629993,,,,,,,
64,train,0.640666,,,,,,,
65,train,0.678773,,,,,,,
66,train,0.779559,,,,,,,
67,train,0.929836,,,,,,,
68,train,0.423322,,,,,,,
69,train,0.478948,,,,,,,
70,train,0.615810,,,,,,,
71,train,0.410712,,,,,,,
72,train,1.286789,,,,,,,
73,train,0.768320,,,,,,,
74,train,0.581599,,,,,,,
75,train,0.755467,,,,,,,
76,train,0.440536,,,,,,,
77,train,0.508880,,,,,,,
78,train,0.316611,,,,,,,
79,train,0.605805,,,,,,,
79,eval,,0.4646,0.5350,0.0001,0.0000,0.0003,0.3350,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_stability_seed2/epoch_80.pt
80,train,0.647542,,,,,,,
81,train,0.568633,,,,,,,
82,train,0.750179,,,,,,,
83,train,0.482529,,,,,,,
84,train,0.465596,,,,,,,
85,train,0.566148,,,,,,,
86,train,0.596851,,,,,,,
87,train,0.454872,,,,,,,
88,train,0.473791,,,,,,,
89,train,0.492070,,,,,,,
90,train,0.519667,,,,,,,
91,train,0.481214,,,,,,,
92,train,0.702311,,,,,,,
93,train,0.538977,,,,,,,
94,train,0.395994,,,,,,,
95,train,0.560041,,,,,,,
96,train,0.505905,,,,,,,
97,train,0.461169,,,,,,,
98,train,0.420817,,,,,,,
99,train,0.668206,,,,,,,
99,eval,,0.4699,0.5299,0.0000,0.0000,0.0002,0.3299,
100,train,0.468339,,,,,,,
101,train,0.534469,,,,,,,
102,train,0.414503,,,,,,,
103,train,0.703104,,,,,,,
104,train,0.563886,,,,,,,
105,train,0.763289,,,,,,,
106,train,0.481328,,,,,,,
107,train,0.666135,,,,,,,
108,train,0.404066,,,,,,,
109,train,0.366233,,,,,,,
110,train,0.433836,,,,,,,
111,train,0.533367,,,,,,,
112,train,0.460657,,,,,,,
113,train,0.645587,,,,,,,
114,train,0.442715,,,,,,,
115,train,0.575501,,,,,,,
116,train,0.493985,,,,,,,
117,train,1.005230,,,,,,,
118,train,0.612767,,,,,,,
119,train,0.733570,,,,,,,
119,eval,,0.4797,0.5199,0.0002,0.0000,0.0002,0.3199,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_stability_seed2/epoch_120.pt
120,train,0.598290,,,,,,,
121,train,0.661844,,,,,,,
122,train,0.807667,,,,,,,
123,train,0.411725,,,,,,,
124,train,0.356342,,,,,,,
125,train,0.449802,,,,,,,
126,train,0.546636,,,,,,,
127,train,0.337918,,,,,,,
128,train,0.444565,,,,,,,
129,train,0.334565,,,,,,,
130,train,0.543508,,,,,,,
131,train,0.575128,,,,,,,
132,train,0.692859,,,,,,,
133,train,0.636183,,,,,,,
134,train,0.663285,,,,,,,
135,train,0.464204,,,,,,,
136,train,0.561873,,,,,,,
137,train,0.615760,,,,,,,
138,train,0.673996,,,,,,,
139,train,0.429972,,,,,,,
139,eval,,0.4721,0.5277,0.0000,0.0001,0.0001,0.3277,
140,train,0.537301,,,,,,,
141,train,0.371237,,,,,,,
142,train,0.328327,,,,,,,
143,train,0.641531,,,,,,,
144,train,1.086243,,,,,,,
145,train,0.522009,,,,,,,
146,train,0.461008,,,,,,,
147,train,0.452538,,,,,,,
148,train,0.443098,,,,,,,
149,train,0.356995,,,,,,,
150,train,0.623383,,,,,,,
151,train,0.499183,,,,,,,
152,train,0.533698,,,,,,,
153,train,0.591575,,,,,,,
154,train,0.422225,,,,,,,
155,train,0.511568,,,,,,,
156,train,0.404024,,,,,,,
157,train,0.544721,,,,,,,
158,train,0.554674,,,,,,,
159,train,0.527463,,,,,,,
159,eval,,0.4585,0.5414,0.0001,0.0000,0.0000,0.3414,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_stability_seed2/epoch_160.pt
160,train,0.613225,,,,,,,
161,train,0.896314,,,,,,,
162,train,0.686897,,,,,,,
163,train,0.573857,,,,,,,
164,train,0.424992,,,,,,,
165,train,0.692496,,,,,,,
166,train,0.424603,,,,,,,
167,train,0.419361,,,,,,,
168,train,0.434177,,,,,,,
169,train,0.475461,,,,,,,
170,train,0.740253,,,,,,,
171,train,0.520193,,,,,,,
172,train,0.501452,,,,,,,
173,train,0.514494,,,,,,,
174,train,0.428309,,,,,,,
175,train,0.480427,,,,,,,
176,train,0.461922,,,,,,,
177,train,0.432710,,,,,,,
178,train,0.503725,,,,,,,
179,train,0.530975,,,,,,,
179,eval,,0.4681,0.5315,0.0002,0.0000,0.0002,0.3315,
180,train,0.645578,,,,,,,
181,train,0.533084,,,,,,,
182,train,0.440502,,,,,,,
183,train,0.401132,,,,,,,
184,train,0.434389,,,,,,,
185,train,0.340958,,,,,,,
186,train,0.452357,,,,,,,
187,train,0.439761,,,,,,,
188,train,0.483222,,,,,,,
189,train,0.459269,,,,,,,
190,train,0.415261,,,,,,,
191,train,0.551408,,,,,,,
192,train,0.541281,,,,,,,
193,train,0.694778,,,,,,,
194,train,0.378832,,,,,,,
195,train,0.480478,,,,,,,
196,train,0.557538,,,,,,,
197,train,0.417112,,,,,,,
198,train,0.452138,,,,,,,
199,train,0.550382,,,,,,,
199,eval,,0.4985,0.5015,0.0000,0.0000,0.0000,0.3015,
