epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.458861,,,,,,,start
1,train,0.602130,,,,,,,
2,train,0.425068,,,,,,,
3,train,0.441055,,,,,,,
4,train,0.526999,,,,,,,
5,train,0.616809,,,,,,,
6,train,0.461924,,,,,,,
7,train,0.426400,,,,,,,
8,train,0.673783,,,,,,,
9,train,0.498618,,,,,,,
10,train,0.506452,,,,,,,
11,train,0.661157,,,,,,,
12,train,0.559057,,,,,,,
13,train,0.597803,,,,,,,
14,train,0.669225,,,,,,,
15,train,0.537826,,,,,,,
16,train,0.724272,,,,,,,
17,train,0.660312,,,,,,,
18,train,0.513153,,,,,,,
19,train,0.699112,,,,,,,
19,eval,,0.0937,0.4742,0.4321,0.0000,0.0000,0.2742,
20,train,0.647736,,,,,,,
21,train,0.533400,,,,,,,
22,train,0.589694,,,,,,,
23,train,0.665788,,,,,,,
24,train,0.618653,,,,,,,
25,train,0.695611,,,,,,,
26,train,0.624715,,,,,,,
27,train,0.749290,,,,,,,
28,train,0.687211,,,,,,,
29,train,0.594054,,,,,,,
30,train,0.648515,,,,,,,
31,train,0.688449,,,,,,,
32,train,0.577245,,,,,,,
33,train,0.645846,,,,,,,
34,train,0.519501,,,,,,,
35,train,0.746582,,,,,,,
36,train,0.654873,,,,,,,
37,train,0.639035,,,,,,,
38,train,0.561936,,,,,,,
39,train,0.574245,,,,,,,
39,eval,,0.2058,0.3767,0.4175,0.0000,0.0000,0.2175,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise001_seed2/epoch_40.pt
40,train,0.611108,,,,,,,
41,train,0.639988,,,,,,,
42,train,0.628740,,,,,,,
43,train,0.599317,,,,,,,
44,train,0.544947,,,,,,,
45,train,0.523082,,,,,,,
46,train,0.524148,,,,,,,
47,train,0.567516,,,,,,,
48,train,0.498448,,,,,,,
49,train,0.483301,,,,,,,
50,train,0.592734,,,,,,,
51,train,0.525210,,,,,,,
52,train,0.561333,,,,,,,
53,train,0.504078,,,,,,,
54,train,0.498199,,,,,,,
55,train,0.512436,,,,,,,
56,train,0.502218,,,,,,,
57,train,0.520931,,,,,,,
58,train,0.545406,,,,,,,
59,train,0.467478,,,,,,,
59,eval,,0.2917,0.2993,0.4090,0.0000,0.0000,0.2090,
60,train,0.492801,,,,,,,
61,train,0.508757,,,,,,,
62,train,0.512948,,,,,,,
