epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,15.506430,,,,,,,start
1,train,16.862272,,,,,,,
2,train,17.295479,,,,,,,
3,train,16.732210,,,,,,,
4,train,16.366001,,,,,,,
5,train,14.858125,,,,,,,
6,train,17.491508,,,,,,,
7,train,16.042187,,,,,,,
8,train,16.402637,,,,,,,
9,train,16.154819,,,,,,,
10,train,15.267470,,,,,,,
11,train,15.729414,,,,,,,
12,train,15.728874,,,,,,,
13,train,15.778526,,,,,,,
14,train,16.053593,,,,,,,
15,train,15.299124,,,,,,,
16,train,15.356822,,,,,,,
17,train,14.391216,,,,,,,
18,train,15.408564,,,,,,,
19,train,14.513120,,,,,,,
20,train,14.441227,,,,,,,
21,train,14.502308,,,,,,,
22,train,14.761208,,,,,,,
23,train,15.788486,,,,,,,
24,train,16.221378,,,,,,,
25,train,15.097261,,,,,,,
26,train,14.781546,,,,,,,
27,train,14.206304,,,,,,,
28,train,14.957388,,,,,,,
29,train,13.307051,,,,,,,
30,train,12.939181,,,,,,,
31,train,13.730513,,,,,,,
32,train,13.300574,,,,,,,
33,train,12.906996,,,,,,,
34,train,12.553662,,,,,,,
35,train,13.044674,,,,,,,
36,train,14.220793,,,,,,,
37,train,12.921736,,,,,,,
38,train,11.427464,,,,,,,
39,train,11.775265,,,,,,,
40,train,11.610802,,,,,,,
41,train,11.041010,,,,,,,
42,train,11.025671,,,,,,,
43,train,12.631549,,,,,,,
44,train,11.804280,,,,,,,
45,train,11.638104,,,,,,,
46,train,11.998545,,,,,,,
47,train,10.080576,,,,,,,
48,train,11.335585,,,,,,,
49,train,10.370923,,,,,,,
50,train,10.734850,,,,,,,
51,train,9.725773,,,,,,,
52,train,9.757666,,,,,,,
53,train,10.170010,,,,,,,
54,train,9.413509,,,,,,,
55,train,9.382938,,,,,,,
56,train,8.081055,,,,,,,
57,train,9.083044,,,,,,,
58,train,8.053878,,,,,,,
59,train,7.947573,,,,,,,
60,train,9.371609,,,,,,,
61,train,7.844508,,,,,,,
62,train,7.700628,,,,,,,
63,train,6.946797,,,,,,,
64,train,6.910599,,,,,,,
65,train,7.565042,,,,,,,
66,train,7.155004,,,,,,,
67,train,7.010959,,,,,,,
68,train,5.763735,,,,,,,
69,train,6.445813,,,,,,,
70,train,5.485574,,,,,,,
71,train,5.374291,,,,,,,
72,train,5.285266,,,,,,,
73,train,5.084777,,,,,,,
74,train,5.252885,,,,,,,
75,train,4.682205,,,,,,,
76,train,5.753360,,,,,,,
77,train,3.890493,,,,,,,
78,train,4.215434,,,,,,,
79,train,4.173748,,,,,,,
80,train,3.657529,,,,,,,
81,train,3.461755,,,,,,,
82,train,3.886806,,,,,,,
83,train,3.429962,,,,,,,
84,train,3.301761,,,,,,,
85,train,3.063526,,,,,,,
86,train,3.138694,,,,,,,
87,train,2.641873,,,,,,,
88,train,2.332322,,,,,,,
89,train,2.900541,,,,,,,
90,train,2.255066,,,,,,,
91,train,2.316183,,,,,,,
92,train,2.186547,,,,,,,
93,train,2.062762,,,,,,,
94,train,1.918099,,,,,,,
95,train,1.672684,,,,,,,
96,train,1.799657,,,,,,,
97,train,1.634654,,,,,,,
98,train,1.946517,,,,,,,
99,train,1.558815,,,,,,,
100,train,1.750678,,,,,,,
101,train,1.445703,,,,,,,
102,train,1.495200,,,,,,,
103,train,1.401181,,,,,,,
104,train,1.203835,,,,,,,
105,train,1.338485,,,,,,,
106,train,1.383091,,,,,,,
107,train,1.250635,,,,,,,
108,train,1.049262,,,,,,,
109,train,1.122285,,,,,,,
110,train,1.043738,,,,,,,
111,train,1.065963,,,,,,,
112,train,0.935578,,,,,,,
113,train,0.946942,,,,,,,
114,train,1.080836,,,,,,,
115,train,0.992437,,,,,,,
116,train,0.846499,,,,,,,
117,train,0.875294,,,,,,,
118,train,0.849821,,,,,,,
119,train,0.917413,,,,,,,
120,train,0.908411,,,,,,,
121,train,0.847188,,,,,,,
122,train,0.885112,,,,,,,
123,train,0.754873,,,,,,,
124,train,0.832632,,,,,,,
125,train,0.877378,,,,,,,
126,train,0.843470,,,,,,,
127,train,0.809513,,,,,,,
128,train,0.772922,,,,,,,
129,train,0.879012,,,,,,,
130,train,0.901194,,,,,,,
131,train,0.760318,,,,,,,
132,train,0.956323,,,,,,,
133,train,0.761435,,,,,,,
134,train,0.850739,,,,,,,
135,train,0.822267,,,,,,,
136,train,0.860771,,,,,,,
137,train,0.721468,,,,,,,
138,train,0.770583,,,,,,,
139,train,0.822556,,,,,,,
140,train,0.991091,,,,,,,
141,train,0.988052,,,,,,,
142,train,0.773575,,,,,,,
143,train,0.728860,,,,,,,
144,train,0.682415,,,,,,,
145,train,0.839338,,,,,,,
146,train,0.655292,,,,,,,
147,train,0.849940,,,,,,,
148,train,0.967861,,,,,,,
149,train,0.761166,,,,,,,
150,train,0.733739,,,,,,,
151,train,0.849974,,,,,,,
152,train,0.860112,,,,,,,
153,train,0.851057,,,,,,,
154,train,0.736746,,,,,,,
155,train,0.801343,,,,,,,
156,train,0.769215,,,,,,,
157,train,0.808837,,,,,,,
158,train,0.770208,,,,,,,
159,train,0.769503,,,,,,,
160,train,0.825755,,,,,,,
161,train,0.770676,,,,,,,
162,train,0.752583,,,,,,,
163,train,0.911096,,,,,,,
164,train,0.806294,,,,,,,
165,train,0.771884,,,,,,,
166,train,0.808259,,,,,,,
167,train,0.839560,,,,,,,
168,train,0.728136,,,,,,,
169,train,0.759122,,,,,,,
170,train,0.838071,,,,,,,
171,train,0.729645,,,,,,,
172,train,0.757944,,,,,,,
173,train,0.760905,,,,,,,
174,train,0.752376,,,,,,,
175,train,0.709006,,,,,,,
176,train,0.724524,,,,,,,
177,train,0.785871,,,,,,,
178,train,0.712456,,,,,,,
179,train,0.681463,,,,,,,
180,train,0.721211,,,,,,,
181,train,0.759703,,,,,,,
182,train,0.856250,,,,,,,
183,train,0.787815,,,,,,,
184,train,0.751985,,,,,,,
185,train,0.732592,,,,,,,
186,train,0.850533,,,,,,,
187,train,0.709235,,,,,,,
188,train,0.740216,,,,,,,
189,train,0.770629,,,,,,,
190,train,0.825870,,,,,,,
191,train,0.821348,,,,,,,
192,train,0.710876,,,,,,,
193,train,0.760160,,,,,,,
194,train,0.782286,,,,,,,
195,train,0.669354,,,,,,,
196,train,0.711708,,,,,,,
197,train,0.794510,,,,,,,
198,train,0.764390,,,,,,,
199,train,0.636293,,,,,,,
200,train,0.715105,,,,,,,
201,train,0.676009,,,,,,,
202,train,0.784252,,,,,,,
203,train,0.816824,,,,,,,
204,train,0.710873,,,,,,,
205,train,0.761984,,,,,,,
206,train,0.664250,,,,,,,
207,train,0.698334,,,,,,,
208,train,0.690279,,,,,,,
209,train,0.663107,,,,,,,
210,train,0.681882,,,,,,,
211,train,0.722239,,,,,,,
212,train,0.677391,,,,,,,
213,train,0.711622,,,,,,,
214,train,0.696236,,,,,,,
215,train,0.767740,,,,,,,
216,train,0.761987,,,,,,,
217,train,0.723955,,,,,,,
218,train,0.706319,,,,,,,
219,train,0.744079,,,,,,,
220,train,0.766248,,,,,,,
221,train,0.770837,,,,,,,
222,train,0.676629,,,,,,,
223,train,0.656767,,,,,,,
224,train,0.610619,,,,,,,
225,train,0.734017,,,,,,,
226,train,0.706059,,,,,,,
227,train,0.698623,,,,,,,
228,train,0.704184,,,,,,,
229,train,0.757848,,,,,,,
230,train,0.676376,,,,,,,
231,train,0.695000,,,,,,,
232,train,0.739551,,,,,,,
233,train,0.675357,,,,,,,
234,train,0.710611,,,,,,,
235,train,0.703810,,,,,,,
236,train,0.659145,,,,,,,
237,train,0.661569,,,,,,,
238,train,0.679392,,,,,,,
239,train,0.727679,,,,,,,
240,train,0.771740,,,,,,,
241,train,0.675461,,,,,,,
242,train,0.684311,,,,,,,
243,train,0.718349,,,,,,,
244,train,0.642288,,,,,,,
245,train,0.655547,,,,,,,
246,train,0.690595,,,,,,,
247,train,0.696637,,,,,,,
248,train,0.663168,,,,,,,
249,train,0.690299,,,,,,,
250,train,0.676821,,,,,,,
251,train,0.664823,,,,,,,
252,train,0.718715,,,,,,,
253,train,0.694801,,,,,,,
254,train,0.787302,,,,,,,
255,train,0.683659,,,,,,,
256,train,0.638903,,,,,,,
257,train,0.601887,,,,,,,
258,train,0.680401,,,,,,,
259,train,0.689285,,,,,,,
260,train,0.875438,,,,,,,
261,train,0.645867,,,,,,,
262,train,0.622623,,,,,,,
263,train,0.654558,,,,,,,
264,train,0.703909,,,,,,,
265,train,0.715891,,,,,,,
266,train,0.657961,,,,,,,
267,train,0.707358,,,,,,,
268,train,0.724335,,,,,,,
269,train,0.735582,,,,,,,
270,train,0.665428,,,,,,,
271,train,0.653595,,,,,,,
272,train,0.646006,,,,,,,
273,train,0.696391,,,,,,,
274,train,0.680885,,,,,,,
275,train,0.648088,,,,,,,
276,train,0.604314,,,,,,,
277,train,0.733415,,,,,,,
278,train,0.635282,,,,,,,
279,train,0.643168,,,,,,,
280,train,0.772926,,,,,,,
281,train,0.712925,,,,,,,
282,train,0.647704,,,,,,,
283,train,0.643780,,,,,,,
284,train,0.616405,,,,,,,
285,train,0.643814,,,,,,,
286,train,0.612968,,,,,,,
287,train,0.771300,,,,,,,
288,train,0.690959,,,,,,,
289,train,0.635857,,,,,,,
290,train,0.622610,,,,,,,
291,train,0.615429,,,,,,,
292,train,0.649974,,,,,,,
293,train,0.618500,,,,,,,
294,train,0.615835,,,,,,,
295,train,0.689045,,,,,,,
296,train,0.619735,,,,,,,
297,train,0.666515,,,,,,,
298,train,0.598357,,,,,,,
299,train,0.642998,,,,,,,
300,train,0.629814,,,,,,,
301,train,0.702685,,,,,,,
302,train,0.634410,,,,,,,
303,train,0.599589,,,,,,,
304,train,0.629602,,,,,,,
305,train,0.650741,,,,,,,
306,train,0.659582,,,,,,,
307,train,0.627506,,,,,,,
308,train,0.673270,,,,,,,
309,train,0.578827,,,,,,,
310,train,0.581968,,,,,,,
311,train,0.632191,,,,,,,
312,train,0.551355,,,,,,,
313,train,0.620681,,,,,,,
314,train,0.626572,,,,,,,
315,train,0.529285,,,,,,,
316,train,0.674647,,,,,,,
317,train,0.594538,,,,,,,
318,train,0.589535,,,,,,,
319,train,0.547468,,,,,,,
320,train,0.557146,,,,,,,
321,train,0.632257,,,,,,,
322,train,0.535760,,,,,,,
323,train,0.638216,,,,,,,
324,train,0.641527,,,,,,,
325,train,0.579836,,,,,,,
326,train,0.629582,,,,,,,
327,train,0.579611,,,,,,,
328,train,0.607711,,,,,,,
329,train,0.603418,,,,,,,
330,train,0.583031,,,,,,,
331,train,0.633173,,,,,,,
332,train,0.589370,,,,,,,
333,train,0.560950,,,,,,,
334,train,0.593566,,,,,,,
335,train,0.550202,,,,,,,
336,train,0.589827,,,,,,,
337,train,0.524159,,,,,,,
338,train,0.636835,,,,,,,
339,train,0.616522,,,,,,,
340,train,0.569063,,,,,,,
341,train,0.528720,,,,,,,
342,train,0.598240,,,,,,,
343,train,0.631916,,,,,,,
344,train,0.570160,,,,,,,
345,train,0.615899,,,,,,,
346,train,0.521338,,,,,,,
347,train,0.557225,,,,,,,
348,train,0.536944,,,,,,,
349,train,0.557567,,,,,,,
350,train,0.545838,,,,,,,
351,train,0.579500,,,,,,,
352,train,0.587897,,,,,,,
353,train,0.577663,,,,,,,
354,train,0.607704,,,,,,,
355,train,0.525139,,,,,,,
356,train,0.615481,,,,,,,
357,train,0.528666,,,,,,,
358,train,0.581791,,,,,,,
359,train,0.552358,,,,,,,
360,train,0.525464,,,,,,,
361,train,0.528282,,,,,,,
362,train,0.542901,,,,,,,
363,train,0.555626,,,,,,,
364,train,0.555201,,,,,,,
365,train,0.562761,,,,,,,
366,train,0.546098,,,,,,,
367,train,0.595325,,,,,,,
368,train,0.486751,,,,,,,
369,train,0.511100,,,,,,,
370,train,0.541304,,,,,,,
371,train,0.538525,,,,,,,
372,train,0.521255,,,,,,,
373,train,0.576916,,,,,,,
374,train,0.524062,,,,,,,
375,train,0.493128,,,,,,,
376,train,0.497450,,,,,,,
377,train,0.594519,,,,,,,
378,train,0.624256,,,,,,,
379,train,0.551120,,,,,,,
380,train,0.567031,,,,,,,
381,train,0.513794,,,,,,,
382,train,0.475774,,,,,,,
383,train,0.535774,,,,,,,
384,train,0.551070,,,,,,,
385,train,0.523783,,,,,,,
386,train,0.576965,,,,,,,
387,train,0.519745,,,,,,,
388,train,0.512692,,,,,,,
389,train,0.527619,,,,,,,
390,train,0.534775,,,,,,,
391,train,0.489957,,,,,,,
392,train,0.502095,,,,,,,
393,train,0.504829,,,,,,,
394,train,0.517325,,,,,,,
395,train,0.504636,,,,,,,
396,train,0.600216,,,,,,,
397,train,0.512916,,,,,,,
398,train,0.517740,,,,,,,
399,train,0.544478,,,,,,,
400,train,0.564347,,,,,,,
401,train,0.518532,,,,,,,
402,train,0.452974,,,,,,,
403,train,0.528586,,,,,,,
404,train,0.509989,,,,,,,
405,train,0.423155,,,,,,,
406,train,0.499795,,,,,,,
407,train,0.491948,,,,,,,
408,train,0.497927,,,,,,,
409,train,0.617886,,,,,,,
410,train,0.519431,,,,,,,
411,train,0.497762,,,,,,,
412,train,0.534805,,,,,,,
413,train,0.481225,,,,,,,
414,train,0.524369,,,,,,,
415,train,0.482284,,,,,,,
416,train,0.438328,,,,,,,
417,train,0.484289,,,,,,,
418,train,0.491282,,,,,,,
419,train,0.517065,,,,,,,
420,train,0.453519,,,,,,,
421,train,0.482254,,,,,,,
422,train,0.589746,,,,,,,
423,train,0.446258,,,,,,,
424,train,0.452119,,,,,,,
425,train,0.482194,,,,,,,
426,train,0.485717,,,,,,,
427,train,0.534707,,,,,,,
428,train,0.487314,,,,,,,
429,train,0.459439,,,,,,,
430,train,0.432694,,,,,,,
431,train,0.472681,,,,,,,
432,train,0.446084,,,,,,,
433,train,0.517838,,,,,,,
434,train,0.545552,,,,,,,
435,train,0.452813,,,,,,,
436,train,0.541268,,,,,,,
437,train,0.481320,,,,,,,
438,train,0.470990,,,,,,,
439,train,0.474058,,,,,,,
440,train,0.417217,,,,,,,
441,train,0.382107,,,,,,,
442,train,0.424855,,,,,,,
443,train,0.470335,,,,,,,
444,train,0.456797,,,,,,,
445,train,0.432300,,,,,,,
446,train,0.439103,,,,,,,
447,train,0.489300,,,,,,,
448,train,0.482613,,,,,,,
449,train,0.465429,,,,,,,
450,train,0.421546,,,,,,,
451,train,0.402445,,,,,,,
452,train,0.505869,,,,,,,
453,train,0.537593,,,,,,,
454,train,0.453145,,,,,,,
455,train,0.488447,,,,,,,
456,train,0.506216,,,,,,,
457,train,0.468912,,,,,,,
458,train,0.445573,,,,,,,
459,train,0.434124,,,,,,,
460,train,0.360186,,,,,,,
461,train,0.438580,,,,,,,
462,train,0.408161,,,,,,,
463,train,0.436919,,,,,,,
464,train,0.483952,,,,,,,
465,train,0.496277,,,,,,,
466,train,0.457724,,,,,,,
467,train,0.485100,,,,,,,
468,train,0.486535,,,,,,,
469,train,0.512982,,,,,,,
470,train,0.448398,,,,,,,
471,train,0.471421,,,,,,,
472,train,0.450550,,,,,,,
473,train,0.428694,,,,,,,
474,train,0.367264,,,,,,,
475,train,0.504904,,,,,,,
476,train,0.428633,,,,,,,
477,train,0.434567,,,,,,,
478,train,0.398039,,,,,,,
479,train,0.415102,,,,,,,
480,train,0.365872,,,,,,,
481,train,0.455150,,,,,,,
482,train,0.460047,,,,,,,
483,train,0.418876,,,,,,,
484,train,0.419165,,,,,,,
485,train,0.435931,,,,,,,
486,train,0.430503,,,,,,,
487,train,0.428760,,,,,,,
488,train,0.456808,,,,,,,
489,train,0.407918,,,,,,,
490,train,0.458203,,,,,,,
491,train,0.413316,,,,,,,
492,train,0.422688,,,,,,,
493,train,0.427805,,,,,,,
494,train,0.420709,,,,,,,
495,train,0.481107,,,,,,,
496,train,0.485051,,,,,,,
497,train,0.437593,,,,,,,
498,train,0.307778,,,,,,,
499,train,0.411440,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_pretrain_seed0/epoch_500.pt
