epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.574223,,,,,,,start
1,train,1.322996,,,,,,,
2,train,1.283593,,,,,,,
3,train,1.269258,,,,,,,
4,train,1.033858,,,,,,,
5,train,0.870716,,,,,,,
6,train,1.029090,,,,,,,
7,train,0.764012,,,,,,,
8,train,0.708145,,,,,,,
9,train,0.807015,,,,,,,
10,train,0.684492,,,,,,,
11,train,0.486862,,,,,,,
12,train,0.491518,,,,,,,
13,train,0.659410,,,,,,,
14,train,0.616673,,,,,,,
15,train,0.468720,,,,,,,
16,train,0.468889,,,,,,,
17,train,0.514548,,,,,,,
18,train,0.520345,,,,,,,
19,train,0.404525,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.496301,,,,,,,
21,train,0.417975,,,,,,,
22,train,0.428602,,,,,,,
23,train,0.435810,,,,,,,
24,train,0.473461,,,,,,,
25,train,0.455910,,,,,,,
26,train,0.469488,,,,,,,
27,train,0.389951,,,,,,,
28,train,0.401608,,,,,,,
29,train,0.424494,,,,,,,
30,train,0.377016,,,,,,,
31,train,0.410984,,,,,,,
32,train,0.461577,,,,,,,
33,train,0.488303,,,,,,,
34,train,0.419131,,,,,,,
35,train,0.385159,,,,,,,
36,train,0.418719,,,,,,,
37,train,0.494388,,,,,,,
38,train,0.372945,,,,,,,
39,train,0.307517,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise005_seed1/epoch_40.pt
40,train,0.474469,,,,,,,
41,train,0.466985,,,,,,,
42,train,0.467666,,,,,,,
43,train,0.424201,,,,,,,
44,train,0.399895,,,,,,,
45,train,0.322803,,,,,,,
46,train,0.391613,,,,,,,
47,train,0.328381,,,,,,,
48,train,0.473042,,,,,,,
49,train,0.458117,,,,,,,
50,train,0.713258,,,,,,,
51,train,0.772528,,,,,,,
52,train,0.676454,,,,,,,
53,train,0.642634,,,,,,,
54,train,0.638563,,,,,,,
55,train,0.494731,,,,,,,
56,train,0.315001,,,,,,,
57,train,0.395528,,,,,,,
58,train,0.425428,,,,,,,
59,train,0.536814,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.562681,,,,,,,
61,train,0.582393,,,,,,,
62,train,0.452626,,,,,,,
63,train,0.465177,,,,,,,
64,train,0.336578,,,,,,,
65,train,0.325575,,,,,,,
66,train,0.475426,,,,,,,
67,train,0.373487,,,,,,,
68,train,0.426331,,,,,,,
69,train,0.334395,,,,,,,
70,train,0.346631,,,,,,,
71,train,0.344743,,,,,,,
72,train,0.349410,,,,,,,
73,train,0.356744,,,,,,,
74,train,0.439990,,,,,,,
75,train,0.418178,,,,,,,
76,train,0.385669,,,,,,,
77,train,0.432196,,,,,,,
78,train,0.319724,,,,,,,
79,train,0.370434,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise005_seed1/epoch_80.pt
80,train,0.358537,,,,,,,
81,train,0.380510,,,,,,,
82,train,0.396423,,,,,,,
83,train,0.411323,,,,,,,
84,train,0.293570,,,,,,,
85,train,0.367429,,,,,,,
86,train,0.398580,,,,,,,
87,train,0.404338,,,,,,,
88,train,0.332874,,,,,,,
89,train,0.356546,,,,,,,
90,train,0.420656,,,,,,,
91,train,0.370544,,,,,,,
92,train,0.445474,,,,,,,
93,train,0.548106,,,,,,,
94,train,0.469767,,,,,,,
95,train,0.420716,,,,,,,
96,train,0.265476,,,,,,,
97,train,0.515971,,,,,,,
98,train,0.299031,,,,,,,
99,train,0.302769,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.520934,,,,,,,
101,train,0.327591,,,,,,,
102,train,0.400881,,,,,,,
103,train,0.354469,,,,,,,
104,train,0.352772,,,,,,,
105,train,0.373222,,,,,,,
106,train,0.355904,,,,,,,
107,train,0.522405,,,,,,,
108,train,0.476106,,,,,,,
109,train,0.368125,,,,,,,
110,train,0.397780,,,,,,,
111,train,0.353128,,,,,,,
112,train,0.281999,,,,,,,
113,train,0.318997,,,,,,,
114,train,0.452780,,,,,,,
115,train,0.360115,,,,,,,
116,train,0.342786,,,,,,,
117,train,0.385535,,,,,,,
118,train,0.422567,,,,,,,
119,train,0.386822,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise005_seed1/epoch_120.pt
120,train,0.359801,,,,,,,
121,train,0.403613,,,,,,,
122,train,0.303186,,,,,,,
123,train,0.317011,,,,,,,
124,train,0.341016,,,,,,,
125,train,0.271470,,,,,,,
126,train,0.320590,,,,,,,
