epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
135,train,14.555068,,,,,,,
136,train,10.973359,,,,,,,
137,train,11.330288,,,,,,,
138,train,13.772146,,,,,,,
139,train,11.619840,,,,,,,
140,train,12.483267,,,,,,,
141,train,12.537512,,,,,,,
142,train,9.763489,,,,,,,
143,train,8.214586,,,,,,,
144,train,7.907106,,,,,,,
145,train,9.667252,,,,,,,
146,train,9.262647,,,,,,,
147,train,7.785663,,,,,,,
148,train,8.932837,,,,,,,
149,train,9.052590,,,,,,,
150,train,7.902247,,,,,,,
151,train,7.740584,,,,,,,
152,train,6.774554,,,,,,,
153,train,8.387952,,,,,,,
154,train,6.083519,,,,,,,
155,train,7.578249,,,,,,,
156,train,5.615661,,,,,,,
157,train,5.918522,,,,,,,
158,train,6.420584,,,,,,,
159,train,6.166866,,,,,,,
160,train,6.690294,,,,,,,
161,train,5.978993,,,,,,,
162,train,5.114700,,,,,,,
163,train,5.207949,,,,,,,
164,train,6.337833,,,,,,,
165,train,5.046339,,,,,,,
166,train,5.084471,,,,,,,
167,train,4.740232,,,,,,,
168,train,5.258419,,,,,,,
169,train,4.436391,,,,,,,
170,train,5.712543,,,,,,,
171,train,4.781480,,,,,,,
172,train,4.566346,,,,,,,
173,train,4.182011,,,,,,,
174,train,3.693619,,,,,,,
175,train,4.820848,,,,,,,
176,train,3.344462,,,,,,,
177,train,4.042222,,,,,,,
178,train,4.262021,,,,,,,
179,train,4.173590,,,,,,,
180,train,4.529141,,,,,,,
181,train,3.626175,,,,,,,
182,train,4.004095,,,,,,,
183,train,3.417755,,,,,,,
184,train,3.707557,,,,,,,
185,train,3.597023,,,,,,,
186,train,3.274360,,,,,,,
187,train,2.561042,,,,,,,
188,train,3.164409,,,,,,,
189,train,2.938376,,,,,,,
190,train,2.557897,,,,,,,
191,train,2.475375,,,,,,,
192,train,2.695893,,,,,,,
193,train,3.301044,,,,,,,
194,train,2.951089,,,,,,,
195,train,2.483716,,,,,,,
196,train,2.571891,,,,,,,
197,train,3.059412,,,,,,,
198,train,2.369479,,,,,,,
199,train,2.490314,,,,,,,
200,train,3.192707,,,,,,,
201,train,2.465264,,,,,,,
202,train,4.021790,,,,,,,
203,train,2.179893,,,,,,,
204,train,2.679763,,,,,,,
205,train,2.347810,,,,,,,
206,train,2.139327,,,,,,,
207,train,2.105516,,,,,,,
208,train,2.591783,,,,,,,
209,train,2.396055,,,,,,,
210,train,1.859888,,,,,,,
211,train,3.410032,,,,,,,
212,train,1.659322,,,,,,,
213,train,2.235049,,,,,,,
214,train,2.445676,,,,,,,
215,train,2.009628,,,,,,,
216,train,1.936898,,,,,,,
217,train,2.180254,,,,,,,
218,train,2.392912,,,,,,,
219,train,2.054605,,,,,,,
220,train,2.490973,,,,,,,
221,train,1.785676,,,,,,,
222,train,2.432735,,,,,,,
223,train,1.775994,,,,,,,
224,train,1.735575,,,,,,,
225,train,1.827116,,,,,,,
226,train,1.922857,,,,,,,
227,train,1.739378,,,,,,,
228,train,2.171370,,,,,,,
229,train,2.232802,,,,,,,
230,train,2.173486,,,,,,,
231,train,2.145638,,,,,,,
232,train,2.303254,,,,,,,
233,train,2.436545,,,,,,,
234,train,1.752334,,,,,,,
235,train,1.996579,,,,,,,
236,train,1.742037,,,,,,,
237,train,1.800805,,,,,,,
238,train,1.861452,,,,,,,
239,train,1.649003,,,,,,,
240,train,2.566243,,,,,,,
241,train,2.896278,,,,,,,
242,train,1.991524,,,,,,,
243,train,1.798097,,,,,,,
244,train,1.811415,,,,,,,
245,train,1.370531,,,,,,,
246,train,2.242373,,,,,,,
247,train,1.583843,,,,,,,
248,train,1.561141,,,,,,,
249,train,1.367559,,,,,,,
250,train,1.912575,,,,,,,
251,train,2.178757,,,,,,,
252,train,1.497747,,,,,,,
253,train,1.971535,,,,,,,
254,train,1.730518,,,,,,,
255,train,1.593026,,,,,,,
256,train,1.559260,,,,,,,
257,train,2.309844,,,,,,,
258,train,1.607740,,,,,,,
259,train,1.506675,,,,,,,
260,train,1.618223,,,,,,,
261,train,1.607826,,,,,,,
262,train,1.282926,,,,,,,
263,train,1.693969,,,,,,,
264,train,1.249129,,,,,,,
265,train,1.453208,,,,,,,
266,train,1.704885,,,,,,,
267,train,1.997059,,,,,,,
268,train,1.461858,,,,,,,
269,train,1.802816,,,,,,,
270,train,1.762332,,,,,,,
271,train,1.713964,,,,,,,
272,train,1.800922,,,,,,,
273,train,1.784908,,,,,,,
274,train,1.499143,,,,,,,
275,train,1.597959,,,,,,,
276,train,1.006991,,,,,,,
277,train,1.577401,,,,,,,
278,train,1.506560,,,,,,,
279,train,1.549272,,,,,,,
280,train,1.851595,,,,,,,
281,train,1.860717,,,,,,,
282,train,1.794482,,,,,,,
283,train,2.048283,,,,,,,
284,train,1.612926,,,,,,,
285,train,1.632122,,,,,,,
286,train,2.040642,,,,,,,
287,train,2.284908,,,,,,,
288,train,1.126703,,,,,,,
289,train,1.408112,,,,,,,
290,train,1.405627,,,,,,,
291,train,1.875533,,,,,,,
292,train,1.664361,,,,,,,
293,train,1.640971,,,,,,,
294,train,1.126711,,,,,,,
295,train,1.595577,,,,,,,
296,train,1.388101,,,,,,,
297,train,1.348497,,,,,,,
298,train,1.323681,,,,,,,
299,train,1.170308,,,,,,,
300,train,1.325771,,,,,,,
301,train,1.948779,,,,,,,
302,train,1.876383,,,,,,,
303,train,1.485733,,,,,,,
304,train,1.715950,,,,,,,
305,train,1.240075,,,,,,,
306,train,1.171463,,,,,,,
307,train,1.215321,,,,,,,
308,train,1.259729,,,,,,,
309,train,1.814155,,,,,,,
310,train,1.082719,,,,,,,
311,train,1.258565,,,,,,,
312,train,0.987521,,,,,,,
313,train,1.410048,,,,,,,
314,train,1.688900,,,,,,,
315,train,1.375836,,,,,,,
316,train,1.491694,,,,,,,
317,train,1.749556,,,,,,,
318,train,1.257305,,,,,,,
319,train,1.177407,,,,,,,
320,train,1.958737,,,,,,,
321,train,1.634418,,,,,,,
322,train,1.506178,,,,,,,
323,train,1.397050,,,,,,,
324,train,1.346325,,,,,,,
325,train,1.243691,,,,,,,
326,train,1.119272,,,,,,,
327,train,1.016436,,,,,,,
328,train,1.007652,,,,,,,
329,train,1.177241,,,,,,,
330,train,1.321613,,,,,,,
331,train,1.357550,,,,,,,
332,train,1.980846,,,,,,,
333,train,1.454988,,,,,,,
334,train,1.119966,,,,,,,
335,train,1.336790,,,,,,,
336,train,1.076092,,,,,,,
337,train,1.317208,,,,,,,
338,train,1.469851,,,,,,,
339,train,1.059843,,,,,,,
340,train,1.376359,,,,,,,
341,train,1.309576,,,,,,,
342,train,1.335152,,,,,,,
343,train,1.173092,,,,,,,
344,train,0.970644,,,,,,,
345,train,0.935286,,,,,,,
346,train,1.374886,,,,,,,
347,train,1.157832,,,,,,,
348,train,1.132484,,,,,,,
349,train,1.119279,,,,,,,
350,train,1.855906,,,,,,,
351,train,1.073501,,,,,,,
352,train,1.108299,,,,,,,
353,train,2.872721,,,,,,,
354,train,1.467610,,,,,,,
355,train,0.949856,,,,,,,
356,train,1.472123,,,,,,,
357,train,1.561817,,,,,,,
358,train,0.996205,,,,,,,
359,train,1.674028,,,,,,,
360,train,0.897747,,,,,,,
361,train,0.819717,,,,,,,
362,train,1.114054,,,,,,,
363,train,1.005524,,,,,,,
364,train,0.916034,,,,,,,
365,train,1.039001,,,,,,,
366,train,1.590292,,,,,,,
367,train,0.923922,,,,,,,
368,train,0.804111,,,,,,,
369,train,0.973847,,,,,,,
370,train,1.118345,,,,,,,
371,train,1.024790,,,,,,,
372,train,1.264990,,,,,,,
373,train,1.353608,,,,,,,
374,train,1.298203,,,,,,,
375,train,0.840663,,,,,,,
376,train,0.900304,,,,,,,
377,train,0.947263,,,,,,,
378,train,1.833431,,,,,,,
379,train,0.858508,,,,,,,
380,train,1.341517,,,,,,,
381,train,1.232265,,,,,,,
382,train,0.692611,,,,,,,
383,train,1.205610,,,,,,,
384,train,1.361794,,,,,,,
385,train,0.891409,,,,,,,
386,train,0.827398,,,,,,,
387,train,0.705984,,,,,,,
388,train,0.922195,,,,,,,
389,train,0.716735,,,,,,,
390,train,0.874241,,,,,,,
391,train,0.749317,,,,,,,
392,train,1.611802,,,,,,,
393,train,0.803805,,,,,,,
394,train,0.680283,,,,,,,
395,train,0.760059,,,,,,,
396,train,0.793252,,,,,,,
397,train,0.655841,,,,,,,
398,train,1.300641,,,,,,,
399,train,0.708746,,,,,,,
400,train,0.884763,,,,,,,
401,train,0.668306,,,,,,,
402,train,0.996789,,,,,,,
403,train,0.708467,,,,,,,
404,train,1.015768,,,,,,,
405,train,0.516523,,,,,,,
406,train,0.736976,,,,,,,
407,train,0.914707,,,,,,,
408,train,1.217926,,,,,,,
409,train,1.332006,,,,,,,
410,train,1.380535,,,,,,,
411,train,0.918724,,,,,,,
412,train,0.770859,,,,,,,
413,train,0.809351,,,,,,,
414,train,1.684176,,,,,,,
415,train,0.687625,,,,,,,
416,train,0.567468,,,,,,,
417,train,0.996061,,,,,,,
418,train,0.887850,,,,,,,
419,train,0.938763,,,,,,,
420,train,0.595822,,,,,,,
421,train,0.814532,,,,,,,
422,train,0.722593,,,,,,,
423,train,0.662900,,,,,,,
424,train,1.006533,,,,,,,
425,train,0.879870,,,,,,,
426,train,1.316885,,,,,,,
427,train,1.027580,,,,,,,
428,train,0.798281,,,,,,,
429,train,1.168631,,,,,,,
430,train,0.513732,,,,,,,
431,train,0.654998,,,,,,,
432,train,1.263729,,,,,,,
433,train,0.925946,,,,,,,
434,train,0.611869,,,,,,,
435,train,0.734488,,,,,,,
436,train,0.787660,,,,,,,
437,train,0.814893,,,,,,,
438,train,0.695174,,,,,,,
439,train,0.543523,,,,,,,
440,train,0.714834,,,,,,,
441,train,0.457384,,,,,,,
442,train,1.250754,,,,,,,
443,train,0.545355,,,,,,,
444,train,0.732119,,,,,,,
445,train,0.575016,,,,,,,
446,train,0.728287,,,,,,,
447,train,0.772119,,,,,,,
448,train,1.050291,,,,,,,
449,train,0.666514,,,,,,,
450,train,0.744244,,,,,,,
451,train,0.497037,,,,,,,
452,train,1.015636,,,,,,,
453,train,0.612949,,,,,,,
454,train,0.500369,,,,,,,
455,train,0.646125,,,,,,,
456,train,0.600380,,,,,,,
457,train,0.903895,,,,,,,
458,train,0.779971,,,,,,,
459,train,0.658495,,,,,,,
460,train,0.566579,,,,,,,
461,train,0.468624,,,,,,,
462,train,0.819760,,,,,,,
463,train,0.719327,,,,,,,
464,train,0.525516,,,,,,,
465,train,1.783606,,,,,,,
466,train,0.629092,,,,,,,
467,train,0.541730,,,,,,,
468,train,0.665169,,,,,,,
469,train,1.005606,,,,,,,
470,train,0.549540,,,,,,,
471,train,1.079273,,,,,,,
472,train,0.529485,,,,,,,
473,train,0.511286,,,,,,,
474,train,0.603567,,,,,,,
475,train,0.558545,,,,,,,
476,train,0.509965,,,,,,,
477,train,0.626489,,,,,,,
478,train,0.529288,,,,,,,
479,train,0.559583,,,,,,,
480,train,1.625046,,,,,,,
481,train,0.571009,,,,,,,
482,train,1.092249,,,,,,,
483,train,0.942593,,,,,,,
484,train,0.444526,,,,,,,
485,train,0.918176,,,,,,,
486,train,1.461759,,,,,,,
487,train,0.580731,,,,,,,
488,train,0.801697,,,,,,,
489,train,1.099828,,,,,,,
490,train,0.555942,,,,,,,
491,train,0.470799,,,,,,,
492,train,0.537522,,,,,,,
493,train,0.644756,,,,,,,
494,train,0.551291,,,,,,,
495,train,0.711312,,,,,,,
496,train,0.858854,,,,,,,
497,train,0.512479,,,,,,,
498,train,1.000253,,,,,,,
499,train,0.495798,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_pretrain_seed0/epoch_500.pt
