epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,897.195312,,,,,,,start
1,train,723.730835,,,,,,,
2,train,589.565918,,,,,,,
3,train,483.391968,,,,,,,
4,train,362.488098,,,,,,,
5,train,278.388123,,,,,,,
6,train,226.982483,,,,,,,
7,train,219.513092,,,,,,,
8,train,227.228745,,,,,,,
9,train,223.410339,,,,,,,
10,train,224.037720,,,,,,,
11,train,258.058228,,,,,,,
12,train,224.316345,,,,,,,
13,train,216.699371,,,,,,,
14,train,188.541245,,,,,,,
15,train,209.264542,,,,,,,
16,train,183.570419,,,,,,,
17,train,186.509476,,,,,,,
18,train,189.997406,,,,,,,
19,train,188.219620,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
20,train,169.407639,,,,,,,
21,train,174.999863,,,,,,,
22,train,161.065735,,,,,,,
23,train,156.282562,,,,,,,
24,train,156.151611,,,,,,,
25,train,173.908783,,,,,,,
26,train,172.767059,,,,,,,
27,train,153.263489,,,,,,,
28,train,137.442673,,,,,,,
29,train,148.468613,,,,,,,
30,train,152.272339,,,,,,,
31,train,137.019562,,,,,,,
32,train,252718.093750,,,,,,,
33,train,582656.250000,,,,,,,
34,train,19179.933594,,,,,,,
35,train,134.550751,,,,,,,
36,train,121.026550,,,,,,,
37,train,14686.817383,,,,,,,
38,train,145.384308,,,,,,,
39,train,145.412827,,,,,,,
39,eval,,0.0000,0.0016,0.0000,0.9984,0.0000,0.7984,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise005_seed4/epoch_40.pt
40,train,134.889618,,,,,,,
41,train,127.895622,,,,,,,
42,train,111.449280,,,,,,,
43,train,117.644180,,,,,,,
44,train,126.833328,,,,,,,
45,train,465.012543,,,,,,,
46,train,128.063980,,,,,,,
47,train,111.862022,,,,,,,
48,train,121.152283,,,,,,,
49,train,122.028816,,,,,,,
50,train,112.496574,,,,,,,
51,train,123.202194,,,,,,,
52,train,119.238884,,,,,,,
53,train,117.433052,,,,,,,
54,train,102.710114,,,,,,,
55,train,101.858688,,,,,,,
56,train,120.035172,,,,,,,
57,train,121.548279,,,,,,,
58,train,127.958389,,,,,,,
59,train,105.385452,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
60,train,112.279846,,,,,,,
61,train,101.272888,,,,,,,
62,train,108.835693,,,,,,,
63,train,101.348671,,,,,,,
64,train,94.142639,,,,,,,
65,train,98.931168,,,,,,,
66,train,106.102036,,,,,,,
67,train,101.597092,,,,,,,
68,train,90.120789,,,,,,,
69,train,95.105576,,,,,,,
70,train,97.564957,,,,,,,
71,train,93.620117,,,,,,,
72,train,92.574081,,,,,,,
73,train,88.062263,,,,,,,
74,train,95.866531,,,,,,,
75,train,100.588745,,,,,,,
76,train,103.459335,,,,,,,
77,train,92.851028,,,,,,,
78,train,97.809891,,,,,,,
79,train,97.126678,,,,,,,
79,eval,,0.0000,0.0070,0.0024,0.9906,0.0000,0.7906,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise005_seed4/epoch_80.pt
80,train,125.397675,,,,,,,
81,train,105.111633,,,,,,,
82,train,91.548264,,,,,,,
83,train,88.361328,,,,,,,
84,train,97.011276,,,,,,,
85,train,89.239151,,,,,,,
86,train,74.435448,,,,,,,
87,train,94.877419,,,,,,,
88,train,100.301636,,,,,,,
