epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
72,train,1.727610,,,,,,,
73,train,1.834050,,,,,,,
74,train,1.194773,,,,,,,
75,train,1.044641,,,,,,,
76,train,1.198066,,,,,,,
77,train,0.925535,,,,,,,
78,train,1.015828,,,,,,,
79,train,1.490864,,,,,,,
79,eval,,0.1698,0.3388,0.0004,0.4909,0.0001,0.4264,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise01_seed4/epoch_80.pt
80,train,1.207501,,,,,,,
81,train,1.174964,,,,,,,
82,train,1.040023,,,,,,,
83,train,1.068927,,,,,,,
84,train,1.124916,,,,,,,
85,train,0.991875,,,,,,,
86,train,1.119843,,,,,,,
87,train,0.858514,,,,,,,
88,train,1.068963,,,,,,,
89,train,1.060165,,,,,,,
90,train,0.903593,,,,,,,
91,train,0.779921,,,,,,,
92,train,0.726483,,,,,,,
93,train,0.956689,,,,,,,
94,train,0.945912,,,,,,,
95,train,0.660844,,,,,,,
96,train,1.202762,,,,,,,
97,train,0.749600,,,,,,,
98,train,0.797133,,,,,,,
99,train,0.828236,,,,,,,
99,eval,,0.1925,0.3126,0.0007,0.4941,0.0001,0.4296,
100,train,0.793304,,,,,,,
101,train,0.930173,,,,,,,
102,train,0.826884,,,,,,,
103,train,0.887824,,,,,,,
104,train,0.748879,,,,,,,
105,train,0.960377,,,,,,,
106,train,0.976394,,,,,,,
107,train,0.862829,,,,,,,
108,train,1.019155,,,,,,,
109,train,0.993260,,,,,,,
110,train,0.688376,,,,,,,
111,train,1.063711,,,,,,,
112,train,0.748066,,,,,,,
113,train,0.831075,,,,,,,
114,train,1.016825,,,,,,,
115,train,0.660478,,,,,,,
116,train,0.983724,,,,,,,
117,train,0.789538,,,,,,,
118,train,0.694276,,,,,,,
119,train,0.782053,,,,,,,
119,eval,,0.1983,0.2921,0.0006,0.5084,0.0006,0.4439,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise01_seed4/epoch_120.pt
120,train,0.931778,,,,,,,
121,train,1.099312,,,,,,,
122,train,0.753960,,,,,,,
123,train,0.741443,,,,,,,
124,train,0.992022,,,,,,,
125,train,0.888753,,,,,,,
126,train,0.694914,,,,,,,
127,train,0.680488,,,,,,,
128,train,0.853534,,,,,,,
129,train,0.835425,,,,,,,
130,train,0.682283,,,,,,,
131,train,0.927827,,,,,,,
132,train,0.601697,,,,,,,
133,train,1.014025,,,,,,,
134,train,0.700653,,,,,,,
135,train,0.673054,,,,,,,
136,train,0.851141,,,,,,,
137,train,1.289491,,,,,,,
138,train,1.052954,,,,,,,
139,train,0.663712,,,,,,,
139,eval,,0.2287,0.2490,0.0011,0.5206,0.0006,0.4561,
140,train,0.769601,,,,,,,
141,train,0.710632,,,,,,,
142,train,0.714472,,,,,,,
143,train,0.765267,,,,,,,
144,train,1.150285,,,,,,,
145,train,0.871547,,,,,,,
146,train,0.818708,,,,,,,
147,train,1.041751,,,,,,,
148,train,0.856896,,,,,,,
149,train,1.196535,,,,,,,
150,train,0.705669,,,,,,,
151,train,0.878968,,,,,,,
152,train,0.458487,,,,,,,
153,train,0.664283,,,,,,,
154,train,0.957659,,,,,,,
155,train,0.708583,,,,,,,
156,train,0.966915,,,,,,,
157,train,0.577235,,,,,,,
158,train,1.095671,,,,,,,
159,train,0.500264,,,,,,,
159,eval,,0.2323,0.2543,0.0009,0.5117,0.0008,0.4472,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise01_seed4/epoch_160.pt
160,train,0.817995,,,,,,,
161,train,0.808159,,,,,,,
162,train,0.768203,,,,,,,
163,train,0.702667,,,,,,,
164,train,0.771489,,,,,,,
165,train,0.663723,,,,,,,
166,train,0.810925,,,,,,,
167,train,0.713236,,,,,,,
168,train,0.724309,,,,,,,
169,train,0.773268,,,,,,,
170,train,0.812937,,,,,,,
171,train,0.771421,,,,,,,
172,train,0.722638,,,,,,,
173,train,1.193609,,,,,,,
174,train,0.563174,,,,,,,
175,train,0.858193,,,,,,,
176,train,0.720129,,,,,,,
177,train,0.572805,,,,,,,
178,train,0.522732,,,,,,,
179,train,0.935303,,,,,,,
179,eval,,0.2444,0.2594,0.0008,0.4949,0.0005,0.4304,
180,train,0.957423,,,,,,,
181,train,0.680459,,,,,,,
182,train,0.484839,,,,,,,
183,train,0.499344,,,,,,,
184,train,0.754238,,,,,,,
185,train,0.610649,,,,,,,
186,train,0.843452,,,,,,,
187,train,0.569365,,,,,,,
188,train,0.826241,,,,,,,
189,train,0.670342,,,,,,,
190,train,0.666191,,,,,,,
191,train,0.768692,,,,,,,
192,train,0.827765,,,,,,,
193,train,0.606300,,,,,,,
194,train,0.547462,,,,,,,
195,train,0.707310,,,,,,,
196,train,0.780431,,,,,,,
197,train,0.680500,,,,,,,
198,train,0.510925,,,,,,,
199,train,0.746733,,,,,,,
199,eval,,0.2505,0.2418,0.0005,0.5065,0.0007,0.4420,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise01_seed4/epoch_200.pt
