epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,143.702850,,,,,,,start
1,train,85.096375,,,,,,,
2,train,51.809757,,,,,,,
3,train,35.640587,,,,,,,
4,train,20.314266,,,,,,,
5,train,14.329765,,,,,,,
6,train,11.015620,,,,,,,
7,train,6.856412,,,,,,,
8,train,5.008745,,,,,,,
9,train,4.029735,,,,,,,
10,train,3.344358,,,,,,,
11,train,3.289941,,,,,,,
12,train,2.367532,,,,,,,
13,train,3.484607,,,,,,,
14,train,3.602780,,,,,,,
15,train,2.694504,,,,,,,
16,train,2.726530,,,,,,,
17,train,3.351654,,,,,,,
18,train,3.298620,,,,,,,
19,train,2.787721,,,,,,,
19,eval,,0.3476,0.0037,0.3021,0.0024,0.3442,0.3119,
20,train,2.540215,,,,,,,
21,train,2.589895,,,,,,,
22,train,2.549315,,,,,,,
23,train,2.254351,,,,,,,
24,train,2.142879,,,,,,,
25,train,2.085870,,,,,,,
26,train,1.788767,,,,,,,
27,train,2.150261,,,,,,,
28,train,2.082158,,,,,,,
29,train,1.521097,,,,,,,
30,train,1.650254,,,,,,,
31,train,1.303621,,,,,,,
32,train,1.484329,,,,,,,
33,train,1.317063,,,,,,,
34,train,1.169488,,,,,,,
35,train,1.005009,,,,,,,
36,train,1.172181,,,,,,,
37,train,1.176602,,,,,,,
38,train,1.252848,,,,,,,
39,train,1.034359,,,,,,,
39,eval,,0.2987,0.0011,0.3589,0.0004,0.3409,0.3086,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise005_seed3/epoch_40.pt
40,train,1.162430,,,,,,,
41,train,1.069752,,,,,,,
42,train,1.060129,,,,,,,
43,train,1.239811,,,,,,,
44,train,0.941855,,,,,,,
45,train,0.982707,,,,,,,
46,train,0.819870,,,,,,,
47,train,1.188186,,,,,,,
48,train,0.756866,,,,,,,
49,train,0.827670,,,,,,,
50,train,0.991980,,,,,,,
51,train,1.130181,,,,,,,
52,train,0.910635,,,,,,,
53,train,0.630804,,,,,,,
54,train,0.652045,,,,,,,
55,train,0.723797,,,,,,,
56,train,0.850449,,,,,,,
57,train,0.632183,,,,,,,
58,train,0.627973,,,,,,,
59,train,0.672336,,,,,,,
59,eval,,0.3002,0.0001,0.4106,0.0001,0.2890,0.2816,
60,train,0.622422,,,,,,,
61,train,0.744372,,,,,,,
62,train,0.642703,,,,,,,
63,train,0.639593,,,,,,,
64,train,0.608392,,,,,,,
65,train,0.569537,,,,,,,
66,train,0.503576,,,,,,,
67,train,0.772100,,,,,,,
68,train,0.935644,,,,,,,
69,train,0.455148,,,,,,,
70,train,0.699396,,,,,,,
71,train,0.702667,,,,,,,
72,train,0.605476,,,,,,,
73,train,0.773765,,,,,,,
74,train,0.511231,,,,,,,
75,train,0.510959,,,,,,,
76,train,0.519311,,,,,,,
77,train,0.562277,,,,,,,
78,train,0.674462,,,,,,,
79,train,0.564143,,,,,,,
79,eval,,0.3188,0.0005,0.4278,0.0001,0.2528,0.2988,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise005_seed3/epoch_80.pt
80,train,0.472069,,,,,,,
81,train,0.627285,,,,,,,
82,train,0.558334,,,,,,,
83,train,0.530660,,,,,,,
84,train,0.533092,,,,,,,
85,train,0.598963,,,,,,,
86,train,0.574166,,,,,,,
87,train,0.773248,,,,,,,
88,train,0.518490,,,,,,,
89,train,0.485692,,,,,,,
90,train,0.683518,,,,,,,
91,train,0.740494,,,,,,,
92,train,0.841142,,,,,,,
93,train,0.512932,,,,,,,
94,train,0.474672,,,,,,,
95,train,0.441418,,,,,,,
96,train,0.587443,,,,,,,
97,train,0.616489,,,,,,,
98,train,0.583234,,,,,,,
99,train,0.560687,,,,,,,
99,eval,,0.2885,0.0001,0.4508,0.0000,0.2606,0.3218,
100,train,0.466647,,,,,,,
101,train,0.494224,,,,,,,
102,train,0.867408,,,,,,,
103,train,0.454173,,,,,,,
104,train,0.622683,,,,,,,
105,train,0.461897,,,,,,,
106,train,0.560167,,,,,,,
107,train,0.715444,,,,,,,
108,train,0.593255,,,,,,,
109,train,0.614394,,,,,,,
110,train,0.671674,,,,,,,
111,train,0.465981,,,,,,,
112,train,0.526249,,,,,,,
113,train,0.570623,,,,,,,
114,train,0.578362,,,,,,,
115,train,0.715329,,,,,,,
116,train,0.570064,,,,,,,
117,train,0.597740,,,,,,,
118,train,0.517079,,,,,,,
119,train,0.452589,,,,,,,
119,eval,,0.2926,0.0002,0.4431,0.0001,0.2640,0.3141,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise005_seed3/epoch_120.pt
120,train,0.517001,,,,,,,
121,train,0.584276,,,,,,,
122,train,0.519880,,,,,,,
123,train,0.496937,,,,,,,
124,train,0.498151,,,,,,,
125,train,0.574135,,,,,,,
126,train,0.496048,,,,,,,
127,train,0.631403,,,,,,,
128,train,0.593643,,,,,,,
129,train,0.509178,,,,,,,
130,train,0.789977,,,,,,,
131,train,0.483373,,,,,,,
132,train,0.453659,,,,,,,
133,train,0.575518,,,,,,,
134,train,0.534440,,,,,,,
135,train,0.651574,,,,,,,
136,train,0.614940,,,,,,,
137,train,0.716829,,,,,,,
138,train,0.533129,,,,,,,
139,train,0.686853,,,,,,,
139,eval,,0.3170,0.0004,0.4477,0.0002,0.2347,0.3187,
140,train,0.531605,,,,,,,
141,train,0.512775,,,,,,,
142,train,0.629502,,,,,,,
143,train,0.572216,,,,,,,
144,train,0.425982,,,,,,,
145,train,0.491978,,,,,,,
146,train,0.714057,,,,,,,
147,train,0.659444,,,,,,,
148,train,0.843697,,,,,,,
149,train,0.542895,,,,,,,
150,train,0.516250,,,,,,,
151,train,0.599216,,,,,,,
152,train,0.458043,,,,,,,
153,train,0.656158,,,,,,,
154,train,0.468669,,,,,,,
155,train,0.521960,,,,,,,
156,train,0.504650,,,,,,,
157,train,0.412391,,,,,,,
158,train,0.673231,,,,,,,
159,train,0.497534,,,,,,,
159,eval,,0.3307,0.0006,0.4384,0.0003,0.2300,0.3094,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise005_seed3/epoch_160.pt
160,train,0.477246,,,,,,,
161,train,0.806097,,,,,,,
162,train,0.666485,,,,,,,
163,train,0.521620,,,,,,,
164,train,0.649376,,,,,,,
165,train,0.680232,,,,,,,
166,train,0.402233,,,,,,,
167,train,0.905107,,,,,,,
168,train,0.437801,,,,,,,
169,train,0.519709,,,,,,,
170,train,0.518223,,,,,,,
171,train,0.552358,,,,,,,
172,train,0.421879,,,,,,,
173,train,0.478705,,,,,,,
174,train,0.647109,,,,,,,
175,train,0.518041,,,,,,,
176,train,0.454296,,,,,,,
177,train,0.491090,,,,,,,
178,train,0.595122,,,,,,,
179,train,0.557192,,,,,,,
179,eval,,0.3158,0.0010,0.4441,0.0000,0.2391,0.3151,
180,train,0.751938,,,,,,,
181,train,0.644129,,,,,,,
182,train,0.548389,,,,,,,
183,train,0.439805,,,,,,,
184,train,0.820783,,,,,,,
185,train,0.454338,,,,,,,
186,train,0.559028,,,,,,,
187,train,0.452670,,,,,,,
188,train,0.641145,,,,,,,
189,train,0.361807,,,,,,,
190,train,0.450049,,,,,,,
191,train,0.641022,,,,,,,
192,train,0.720821,,,,,,,
193,train,0.560123,,,,,,,
194,train,0.435325,,,,,,,
195,train,0.719765,,,,,,,
196,train,0.660903,,,,,,,
197,train,0.444331,,,,,,,
198,train,0.652571,,,,,,,
199,train,0.541525,,,,,,,
199,eval,,0.3093,0.0013,0.4542,0.0002,0.2350,0.3252,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise005_seed3/epoch_200.pt
