epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
97,train,12.805725,,,,,,,
98,train,11.196264,,,,,,,
99,train,11.268919,,,,,,,
100,train,10.713226,,,,,,,
101,train,11.481966,,,,,,,
102,train,9.500568,,,,,,,
103,train,8.797260,,,,,,,
104,train,8.505494,,,,,,,
105,train,9.288151,,,,,,,
106,train,9.019864,,,,,,,
107,train,8.542246,,,,,,,
108,train,6.579749,,,,,,,
109,train,7.568128,,,,,,,
110,train,6.856834,,,,,,,
111,train,5.808363,,,,,,,
112,train,4.759124,,,,,,,
113,train,4.739317,,,,,,,
114,train,4.510780,,,,,,,
115,train,3.915230,,,,,,,
116,train,3.931577,,,,,,,
117,train,3.533516,,,,,,,
118,train,3.189850,,,,,,,
119,train,3.221597,,,,,,,
120,train,3.044606,,,,,,,
121,train,2.535672,,,,,,,
122,train,2.481892,,,,,,,
123,train,2.696495,,,,,,,
124,train,1.767102,,,,,,,
125,train,2.087188,,,,,,,
126,train,2.106156,,,,,,,
127,train,1.722981,,,,,,,
128,train,1.644411,,,,,,,
129,train,1.695584,,,,,,,
130,train,1.635956,,,,,,,
131,train,1.259580,,,,,,,
132,train,1.241595,,,,,,,
133,train,1.421662,,,,,,,
134,train,1.401730,,,,,,,
135,train,1.083113,,,,,,,
136,train,1.012961,,,,,,,
137,train,1.376902,,,,,,,
138,train,1.188123,,,,,,,
139,train,1.039825,,,,,,,
140,train,1.145457,,,,,,,
141,train,1.151859,,,,,,,
142,train,1.058207,,,,,,,
143,train,1.097258,,,,,,,
144,train,0.915009,,,,,,,
145,train,0.983685,,,,,,,
146,train,0.739733,,,,,,,
147,train,0.950496,,,,,,,
148,train,1.019839,,,,,,,
149,train,0.771230,,,,,,,
150,train,0.920476,,,,,,,
151,train,0.816023,,,,,,,
152,train,1.110842,,,,,,,
153,train,0.880625,,,,,,,
154,train,0.786973,,,,,,,
155,train,0.779416,,,,,,,
156,train,0.701240,,,,,,,
157,train,0.779385,,,,,,,
158,train,0.761232,,,,,,,
159,train,0.629943,,,,,,,
160,train,0.907033,,,,,,,
161,train,0.894996,,,,,,,
162,train,0.653816,,,,,,,
163,train,1.201793,,,,,,,
164,train,0.801495,,,,,,,
165,train,0.747081,,,,,,,
166,train,0.672384,,,,,,,
167,train,0.770719,,,,,,,
168,train,0.696153,,,,,,,
169,train,0.757659,,,,,,,
170,train,0.841687,,,,,,,
171,train,0.747968,,,,,,,
172,train,0.704471,,,,,,,
173,train,0.810709,,,,,,,
174,train,0.778203,,,,,,,
175,train,0.699199,,,,,,,
176,train,0.703146,,,,,,,
177,train,0.676131,,,,,,,
178,train,0.689314,,,,,,,
179,train,0.607393,,,,,,,
180,train,0.568288,,,,,,,
181,train,0.961209,,,,,,,
182,train,0.770709,,,,,,,
183,train,0.765257,,,,,,,
184,train,0.973425,,,,,,,
185,train,0.686865,,,,,,,
186,train,0.803131,,,,,,,
187,train,0.639357,,,,,,,
188,train,0.640118,,,,,,,
189,train,0.938096,,,,,,,
190,train,0.605946,,,,,,,
191,train,0.686922,,,,,,,
192,train,0.771203,,,,,,,
193,train,0.756448,,,,,,,
194,train,0.521270,,,,,,,
195,train,0.527504,,,,,,,
196,train,0.885721,,,,,,,
197,train,0.761592,,,,,,,
198,train,0.690971,,,,,,,
199,train,0.581641,,,,,,,
200,train,0.698172,,,,,,,
201,train,0.565990,,,,,,,
202,train,0.632377,,,,,,,
203,train,0.737679,,,,,,,
204,train,0.725896,,,,,,,
205,train,0.904617,,,,,,,
206,train,0.593445,,,,,,,
207,train,0.646273,,,,,,,
208,train,0.747941,,,,,,,
209,train,0.801285,,,,,,,
210,train,0.674387,,,,,,,
211,train,0.659470,,,,,,,
212,train,0.553936,,,,,,,
213,train,0.625564,,,,,,,
214,train,0.572216,,,,,,,
215,train,0.681159,,,,,,,
216,train,0.666650,,,,,,,
217,train,0.835942,,,,,,,
218,train,0.610936,,,,,,,
219,train,0.624811,,,,,,,
220,train,0.772521,,,,,,,
221,train,0.908407,,,,,,,
222,train,0.667729,,,,,,,
223,train,0.451085,,,,,,,
224,train,0.538493,,,,,,,
225,train,0.989438,,,,,,,
226,train,0.712226,,,,,,,
227,train,0.558720,,,,,,,
228,train,0.736809,,,,,,,
229,train,0.755220,,,,,,,
230,train,0.749760,,,,,,,
231,train,0.722952,,,,,,,
232,train,0.677738,,,,,,,
233,train,0.651183,,,,,,,
234,train,0.720232,,,,,,,
235,train,0.583021,,,,,,,
236,train,0.662693,,,,,,,
237,train,0.643688,,,,,,,
238,train,0.555445,,,,,,,
239,train,0.610421,,,,,,,
240,train,0.754724,,,,,,,
241,train,1.062893,,,,,,,
242,train,0.653593,,,,,,,
243,train,0.567976,,,,,,,
244,train,0.518378,,,,,,,
245,train,0.636948,,,,,,,
246,train,0.722753,,,,,,,
247,train,0.735800,,,,,,,
248,train,0.720328,,,,,,,
249,train,0.495553,,,,,,,
250,train,0.806963,,,,,,,
251,train,0.716122,,,,,,,
252,train,0.739369,,,,,,,
253,train,0.529041,,,,,,,
254,train,0.800646,,,,,,,
255,train,0.647086,,,,,,,
256,train,0.722803,,,,,,,
257,train,0.636264,,,,,,,
258,train,0.476845,,,,,,,
259,train,0.620873,,,,,,,
260,train,0.587026,,,,,,,
261,train,0.629254,,,,,,,
262,train,0.471240,,,,,,,
263,train,0.644068,,,,,,,
264,train,0.483950,,,,,,,
265,train,0.567269,,,,,,,
266,train,0.547046,,,,,,,
267,train,0.557048,,,,,,,
268,train,0.581031,,,,,,,
269,train,0.618560,,,,,,,
270,train,0.530438,,,,,,,
271,train,0.522195,,,,,,,
272,train,0.623345,,,,,,,
273,train,0.500458,,,,,,,
274,train,0.554814,,,,,,,
275,train,0.668244,,,,,,,
276,train,0.583301,,,,,,,
277,train,0.732972,,,,,,,
278,train,0.585574,,,,,,,
279,train,0.688102,,,,,,,
280,train,0.672195,,,,,,,
281,train,0.695146,,,,,,,
282,train,0.881212,,,,,,,
283,train,0.844467,,,,,,,
284,train,0.677959,,,,,,,
285,train,0.513169,,,,,,,
286,train,0.506770,,,,,,,
287,train,0.683958,,,,,,,
288,train,0.496937,,,,,,,
289,train,0.746754,,,,,,,
290,train,0.786360,,,,,,,
291,train,0.712574,,,,,,,
292,train,0.613903,,,,,,,
293,train,0.579333,,,,,,,
294,train,0.623123,,,,,,,
295,train,0.825640,,,,,,,
296,train,0.691646,,,,,,,
297,train,0.709181,,,,,,,
298,train,1.011650,,,,,,,
299,train,0.494518,,,,,,,
300,train,0.429900,,,,,,,
301,train,0.620434,,,,,,,
302,train,0.669039,,,,,,,
303,train,0.409519,,,,,,,
304,train,0.615881,,,,,,,
305,train,0.548577,,,,,,,
306,train,0.657811,,,,,,,
307,train,0.439117,,,,,,,
308,train,0.633896,,,,,,,
309,train,0.773073,,,,,,,
310,train,0.757759,,,,,,,
311,train,0.526251,,,,,,,
312,train,0.592659,,,,,,,
313,train,0.512967,,,,,,,
314,train,0.455377,,,,,,,
315,train,0.796483,,,,,,,
316,train,1.129734,,,,,,,
317,train,0.428839,,,,,,,
318,train,0.666586,,,,,,,
319,train,0.506766,,,,,,,
320,train,0.510509,,,,,,,
321,train,0.611756,,,,,,,
322,train,0.498784,,,,,,,
323,train,0.481938,,,,,,,
324,train,0.535140,,,,,,,
325,train,0.534736,,,,,,,
326,train,0.819461,,,,,,,
327,train,0.567824,,,,,,,
328,train,0.666934,,,,,,,
329,train,0.808212,,,,,,,
330,train,0.514025,,,,,,,
331,train,0.754422,,,,,,,
332,train,0.723081,,,,,,,
333,train,0.774738,,,,,,,
334,train,0.644081,,,,,,,
335,train,0.599224,,,,,,,
336,train,0.594440,,,,,,,
337,train,0.497516,,,,,,,
338,train,0.987214,,,,,,,
339,train,0.461560,,,,,,,
340,train,0.561648,,,,,,,
341,train,0.807835,,,,,,,
342,train,0.655361,,,,,,,
343,train,0.707365,,,,,,,
344,train,0.472899,,,,,,,
345,train,0.489982,,,,,,,
346,train,0.486112,,,,,,,
347,train,0.760210,,,,,,,
348,train,0.438139,,,,,,,
349,train,0.460101,,,,,,,
350,train,0.662074,,,,,,,
351,train,0.452847,,,,,,,
352,train,0.456025,,,,,,,
353,train,0.482928,,,,,,,
354,train,0.754061,,,,,,,
355,train,0.554022,,,,,,,
356,train,0.551844,,,,,,,
357,train,0.574438,,,,,,,
358,train,0.434722,,,,,,,
359,train,0.817945,,,,,,,
360,train,0.906502,,,,,,,
361,train,0.401059,,,,,,,
362,train,0.444849,,,,,,,
363,train,0.396126,,,,,,,
364,train,0.449570,,,,,,,
365,train,0.455719,,,,,,,
366,train,0.399969,,,,,,,
367,train,0.547545,,,,,,,
368,train,0.415518,,,,,,,
369,train,0.709387,,,,,,,
370,train,0.628043,,,,,,,
371,train,0.567095,,,,,,,
372,train,0.440436,,,,,,,
373,train,0.689960,,,,,,,
374,train,0.376308,,,,,,,
375,train,0.455214,,,,,,,
376,train,0.505388,,,,,,,
377,train,0.510602,,,,,,,
378,train,0.612135,,,,,,,
379,train,0.711585,,,,,,,
380,train,0.580850,,,,,,,
381,train,0.610873,,,,,,,
382,train,0.493162,,,,,,,
383,train,0.498658,,,,,,,
384,train,0.439310,,,,,,,
385,train,0.585340,,,,,,,
386,train,0.549325,,,,,,,
387,train,0.441482,,,,,,,
388,train,0.572055,,,,,,,
389,train,0.546324,,,,,,,
390,train,0.491149,,,,,,,
391,train,0.452133,,,,,,,
392,train,0.431024,,,,,,,
393,train,0.627999,,,,,,,
394,train,0.388111,,,,,,,
395,train,0.557403,,,,,,,
396,train,0.556242,,,,,,,
397,train,0.410867,,,,,,,
398,train,0.501145,,,,,,,
399,train,0.575224,,,,,,,
400,train,0.560776,,,,,,,
401,train,0.530004,,,,,,,
402,train,0.491935,,,,,,,
403,train,0.484867,,,,,,,
404,train,0.471987,,,,,,,
405,train,0.352710,,,,,,,
406,train,0.475605,,,,,,,
407,train,0.471161,,,,,,,
408,train,0.453949,,,,,,,
409,train,0.478516,,,,,,,
410,train,0.606409,,,,,,,
411,train,0.424110,,,,,,,
412,train,0.504342,,,,,,,
413,train,0.532327,,,,,,,
414,train,0.437126,,,,,,,
415,train,0.474823,,,,,,,
416,train,0.390099,,,,,,,
417,train,0.493322,,,,,,,
418,train,0.398587,,,,,,,
419,train,0.552388,,,,,,,
420,train,0.395750,,,,,,,
421,train,0.454138,,,,,,,
422,train,0.454668,,,,,,,
423,train,0.495003,,,,,,,
424,train,0.515250,,,,,,,
425,train,0.397788,,,,,,,
426,train,0.613368,,,,,,,
427,train,0.560501,,,,,,,
428,train,0.406540,,,,,,,
429,train,0.471872,,,,,,,
430,train,0.419824,,,,,,,
431,train,0.479530,,,,,,,
432,train,0.331326,,,,,,,
433,train,0.544994,,,,,,,
434,train,0.644995,,,,,,,
435,train,0.407641,,,,,,,
436,train,0.474522,,,,,,,
437,train,0.540212,,,,,,,
438,train,0.419510,,,,,,,
439,train,0.367449,,,,,,,
440,train,0.358625,,,,,,,
441,train,0.337261,,,,,,,
442,train,0.395109,,,,,,,
443,train,0.621564,,,,,,,
444,train,0.522413,,,,,,,
445,train,0.374033,,,,,,,
446,train,0.495273,,,,,,,
447,train,0.477604,,,,,,,
448,train,0.473027,,,,,,,
449,train,0.445984,,,,,,,
450,train,0.451243,,,,,,,
451,train,0.355689,,,,,,,
452,train,0.734479,,,,,,,
453,train,0.542407,,,,,,,
454,train,0.347921,,,,,,,
455,train,0.549469,,,,,,,
456,train,0.483554,,,,,,,
457,train,0.427242,,,,,,,
458,train,0.382141,,,,,,,
459,train,0.384027,,,,,,,
460,train,0.382565,,,,,,,
461,train,0.381837,,,,,,,
462,train,0.428324,,,,,,,
463,train,0.455382,,,,,,,
464,train,0.489612,,,,,,,
465,train,0.546618,,,,,,,
466,train,0.362921,,,,,,,
467,train,0.404343,,,,,,,
468,train,0.525982,,,,,,,
469,train,0.426120,,,,,,,
470,train,0.428001,,,,,,,
471,train,0.512603,,,,,,,
472,train,0.413745,,,,,,,
473,train,0.353871,,,,,,,
474,train,0.597497,,,,,,,
475,train,0.489100,,,,,,,
476,train,0.392423,,,,,,,
477,train,0.410191,,,,,,,
478,train,0.345470,,,,,,,
479,train,0.456536,,,,,,,
480,train,0.268056,,,,,,,
481,train,0.429303,,,,,,,
482,train,0.426681,,,,,,,
483,train,0.371415,,,,,,,
484,train,0.335803,,,,,,,
485,train,0.441791,,,,,,,
486,train,0.399318,,,,,,,
487,train,0.399461,,,,,,,
488,train,0.395685,,,,,,,
489,train,0.417830,,,,,,,
490,train,0.499893,,,,,,,
491,train,0.399796,,,,,,,
492,train,0.414939,,,,,,,
493,train,0.383424,,,,,,,
494,train,0.453357,,,,,,,
495,train,0.648134,,,,,,,
496,train,0.440016,,,,,,,
497,train,0.364631,,,,,,,
498,train,0.254715,,,,,,,
499,train,0.360347,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_pretrain_seed0/epoch_500.pt
