epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
97,train,0.459475,,,,,,,
98,train,0.423388,,,,,,,
99,train,0.455564,,,,,,,
99,eval,,0.3867,0.2689,0.3444,0.0000,0.0000,0.2000,
100,train,0.445309,,,,,,,
101,train,0.382046,,,,,,,
102,train,0.432880,,,,,,,
103,train,0.445412,,,,,,,
104,train,0.467292,,,,,,,
105,train,0.440947,,,,,,,
106,train,0.445397,,,,,,,
107,train,0.390570,,,,,,,
108,train,0.419722,,,,,,,
109,train,0.480530,,,,,,,
110,train,0.515627,,,,,,,
111,train,0.459516,,,,,,,
112,train,0.419140,,,,,,,
113,train,0.415420,,,,,,,
114,train,0.386318,,,,,,,
115,train,0.453188,,,,,,,
116,train,0.449809,,,,,,,
117,train,0.382645,,,,,,,
118,train,0.395862,,,,,,,
119,train,0.389359,,,,,,,
119,eval,,0.3891,0.2655,0.3454,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_stability_seed0/epoch_120.pt
120,train,0.400773,,,,,,,
121,train,0.395829,,,,,,,
122,train,0.450350,,,,,,,
123,train,0.510331,,,,,,,
124,train,0.459261,,,,,,,
125,train,0.394634,,,,,,,
126,train,0.430698,,,,,,,
127,train,0.472537,,,,,,,
128,train,0.386360,,,,,,,
129,train,0.371523,,,,,,,
130,train,0.398683,,,,,,,
131,train,0.361535,,,,,,,
132,train,0.321218,,,,,,,
133,train,0.426384,,,,,,,
134,train,0.498420,,,,,,,
135,train,0.428624,,,,,,,
136,train,0.496512,,,,,,,
137,train,0.435774,,,,,,,
138,train,0.404115,,,,,,,
139,train,0.478471,,,,,,,
139,eval,,0.3980,0.2575,0.3445,0.0000,0.0000,0.2000,
140,train,0.393842,,,,,,,
141,train,0.416612,,,,,,,
142,train,0.438158,,,,,,,
143,train,0.425950,,,,,,,
144,train,0.373342,,,,,,,
145,train,0.471586,,,,,,,
146,train,0.400305,,,,,,,
147,train,0.351490,,,,,,,
148,train,0.398458,,,,,,,
149,train,0.425911,,,,,,,
150,train,0.420864,,,,,,,
151,train,0.447403,,,,,,,
152,train,0.401214,,,,,,,
153,train,0.382853,,,,,,,
154,train,0.427527,,,,,,,
155,train,0.404061,,,,,,,
156,train,0.408105,,,,,,,
157,train,0.517967,,,,,,,
158,train,0.482572,,,,,,,
159,train,0.428780,,,,,,,
159,eval,,0.4177,0.2514,0.3309,0.0000,0.0000,0.2177,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_stability_seed0/epoch_160.pt
160,train,0.468993,,,,,,,
161,train,0.461023,,,,,,,
162,train,0.397159,,,,,,,
163,train,0.466296,,,,,,,
164,train,0.457117,,,,,,,
165,train,0.483372,,,,,,,
166,train,0.449977,,,,,,,
167,train,0.443406,,,,,,,
168,train,0.379315,,,,,,,
169,train,0.432485,,,,,,,
170,train,0.421798,,,,,,,
171,train,0.407192,,,,,,,
172,train,0.444370,,,,,,,
173,train,0.418389,,,,,,,
174,train,0.423914,,,,,,,
175,train,0.420524,,,,,,,
176,train,0.485954,,,,,,,
177,train,0.448599,,,,,,,
178,train,0.424245,,,,,,,
179,train,0.386586,,,,,,,
179,eval,,0.3911,0.2680,0.3409,0.0000,0.0000,0.2000,
180,train,0.472593,,,,,,,
181,train,0.439481,,,,,,,
182,train,0.368443,,,,,,,
183,train,0.429471,,,,,,,
184,train,0.396063,,,,,,,
185,train,0.345479,,,,,,,
186,train,0.365743,,,,,,,
187,train,0.441394,,,,,,,
188,train,0.440148,,,,,,,
189,train,0.444042,,,,,,,
190,train,0.540802,,,,,,,
191,train,0.489169,,,,,,,
192,train,0.456368,,,,,,,
193,train,0.441663,,,,,,,
194,train,0.380984,,,,,,,
195,train,0.355393,,,,,,,
196,train,0.378102,,,,,,,
197,train,0.375303,,,,,,,
198,train,0.434891,,,,,,,
199,train,0.498240,,,,,,,
199,eval,,0.3882,0.2597,0.3521,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_stability_seed0/epoch_200.pt
