epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.374145,,,,,,,start
1,train,0.368270,,,,,,,
2,train,0.447117,,,,,,,
3,train,0.349020,,,,,,,
4,train,0.356534,,,,,,,
5,train,0.434442,,,,,,,
6,train,0.436057,,,,,,,
7,train,0.374821,,,,,,,
8,train,0.432686,,,,,,,
9,train,0.366789,,,,,,,
10,train,0.440841,,,,,,,
11,train,0.432532,,,,,,,
12,train,0.353845,,,,,,,
13,train,0.384498,,,,,,,
14,train,0.364843,,,,,,,
15,train,0.390037,,,,,,,
16,train,0.426273,,,,,,,
17,train,0.351324,,,,,,,
18,train,0.384948,,,,,,,
19,train,0.372552,,,,,,,
19,eval,,0.4551,0.0931,0.4518,0.0000,0.0000,0.2551,
20,train,0.363224,,,,,,,
21,train,0.423999,,,,,,,
22,train,0.328687,,,,,,,
23,train,0.371987,,,,,,,
24,train,0.399762,,,,,,,
25,train,0.370268,,,,,,,
26,train,0.395360,,,,,,,
27,train,0.439423,,,,,,,
28,train,0.389707,,,,,,,
29,train,0.288973,,,,,,,
30,train,0.402314,,,,,,,
31,train,0.427717,,,,,,,
32,train,0.406917,,,,,,,
33,train,0.304484,,,,,,,
34,train,0.431763,,,,,,,
35,train,0.400166,,,,,,,
36,train,0.366702,,,,,,,
37,train,0.345101,,,,,,,
38,train,0.446230,,,,,,,
39,train,0.344387,,,,,,,
39,eval,,0.4105,0.1216,0.4679,0.0000,0.0000,0.2679,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_stability_seed0/epoch_40.pt
40,train,0.492905,,,,,,,
41,train,0.371683,,,,,,,
42,train,0.400151,,,,,,,
43,train,0.392479,,,,,,,
44,train,0.426162,,,,,,,
45,train,0.379221,,,,,,,
46,train,0.434939,,,,,,,
47,train,0.374981,,,,,,,
48,train,0.351637,,,,,,,
49,train,0.439033,,,,,,,
50,train,0.408563,,,,,,,
51,train,0.366890,,,,,,,
52,train,0.446743,,,,,,,
53,train,0.405073,,,,,,,
54,train,0.398937,,,,,,,
55,train,0.440717,,,,,,,
56,train,0.443213,,,,,,,
57,train,0.403012,,,,,,,
58,train,0.444637,,,,,,,
59,train,0.464687,,,,,,,
59,eval,,0.3914,0.1572,0.4514,0.0000,0.0000,0.2514,
60,train,0.475804,,,,,,,
61,train,0.409720,,,,,,,
62,train,0.378563,,,,,,,
63,train,0.431053,,,,,,,
64,train,0.456213,,,,,,,
65,train,0.422774,,,,,,,
66,train,0.457897,,,,,,,
67,train,0.394929,,,,,,,
68,train,0.449824,,,,,,,
69,train,0.427485,,,,,,,
70,train,0.425473,,,,,,,
71,train,0.400912,,,,,,,
72,train,0.365375,,,,,,,
73,train,0.482974,,,,,,,
74,train,0.364848,,,,,,,
75,train,0.443523,,,,,,,
76,train,0.443948,,,,,,,
77,train,0.443245,,,,,,,
78,train,0.458325,,,,,,,
79,train,0.463690,,,,,,,
79,eval,,0.3774,0.1779,0.4447,0.0000,0.0000,0.2447,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_stability_seed0/epoch_80.pt
80,train,0.434040,,,,,,,
81,train,0.369570,,,,,,,
82,train,0.405046,,,,,,,
83,train,0.384236,,,,,,,
84,train,0.413060,,,,,,,
85,train,0.492551,,,,,,,
86,train,0.461868,,,,,,,
87,train,0.459579,,,,,,,
88,train,0.487663,,,,,,,
89,train,0.507471,,,,,,,
90,train,0.472556,,,,,,,
91,train,0.415699,,,,,,,
92,train,0.452761,,,,,,,
93,train,0.377025,,,,,,,
94,train,0.475981,,,,,,,
95,train,0.398365,,,,,,,
96,train,0.405209,,,,,,,
97,train,0.448566,,,,,,,
98,train,0.431313,,,,,,,
99,train,0.428719,,,,,,,
99,eval,,0.3518,0.2054,0.4428,0.0000,0.0000,0.2428,
100,train,0.456846,,,,,,,
101,train,0.393705,,,,,,,
102,train,0.408319,,,,,,,
103,train,0.427070,,,,,,,
104,train,0.435990,,,,,,,
105,train,0.449696,,,,,,,
106,train,0.473529,,,,,,,
107,train,0.374802,,,,,,,
108,train,0.424257,,,,,,,
109,train,0.490964,,,,,,,
110,train,0.508964,,,,,,,
111,train,0.447207,,,,,,,
112,train,0.440831,,,,,,,
113,train,0.432998,,,,,,,
114,train,0.423342,,,,,,,
115,train,0.466893,,,,,,,
116,train,0.467785,,,,,,,
117,train,0.408994,,,,,,,
118,train,0.380741,,,,,,,
119,train,0.393661,,,,,,,
119,eval,,0.3596,0.2084,0.4320,0.0000,0.0000,0.2320,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_stability_seed0/epoch_120.pt
120,train,0.410517,,,,,,,
121,train,0.394966,,,,,,,
122,train,0.469078,,,,,,,
123,train,0.529901,,,,,,,
124,train,0.467350,,,,,,,
125,train,0.440737,,,,,,,
126,train,0.492739,,,,,,,
127,train,0.475933,,,,,,,
128,train,0.390759,,,,,,,
129,train,0.377461,,,,,,,
130,train,0.382679,,,,,,,
131,train,0.399299,,,,,,,
132,train,0.353166,,,,,,,
133,train,0.434777,,,,,,,
134,train,0.481433,,,,,,,
135,train,0.429154,,,,,,,
136,train,0.464702,,,,,,,
137,train,0.426674,,,,,,,
138,train,0.412995,,,,,,,
139,train,0.495445,,,,,,,
139,eval,,0.3657,0.2179,0.4164,0.0000,0.0000,0.2164,
140,train,0.446311,,,,,,,
141,train,0.398731,,,,,,,
142,train,0.438062,,,,,,,
143,train,0.394057,,,,,,,
144,train,0.378765,,,,,,,
145,train,0.502552,,,,,,,
146,train,0.400244,,,,,,,
147,train,0.400247,,,,,,,
148,train,0.408639,,,,,,,
149,train,0.407125,,,,,,,
150,train,0.393548,,,,,,,
151,train,0.481657,,,,,,,
152,train,0.402515,,,,,,,
153,train,0.383612,,,,,,,
154,train,0.425694,,,,,,,
155,train,0.407093,,,,,,,
156,train,0.395818,,,,,,,
157,train,0.529597,,,,,,,
158,train,0.463574,,,,,,,
159,train,0.424748,,,,,,,
159,eval,,0.3802,0.2240,0.3958,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_stability_seed0/epoch_160.pt
160,train,0.456734,,,,,,,
161,train,0.486374,,,,,,,
162,train,0.390394,,,,,,,
163,train,0.420232,,,,,,,
164,train,0.485525,,,,,,,
165,train,0.446480,,,,,,,
166,train,0.414866,,,,,,,
167,train,0.436394,,,,,,,
168,train,0.371605,,,,,,,
169,train,0.436645,,,,,,,
170,train,0.404657,,,,,,,
171,train,0.424849,,,,,,,
172,train,0.453170,,,,,,,
173,train,0.417895,,,,,,,
174,train,0.442191,,,,,,,
175,train,0.426943,,,,,,,
176,train,0.472218,,,,,,,
177,train,0.446144,,,,,,,
178,train,0.443158,,,,,,,
179,train,0.424098,,,,,,,
179,eval,,0.3622,0.2388,0.3990,0.0000,0.0000,0.2000,
180,train,0.467321,,,,,,,
181,train,0.441674,,,,,,,
182,train,0.355760,,,,,,,
183,train,0.439505,,,,,,,
184,train,0.391384,,,,,,,
185,train,0.356815,,,,,,,
186,train,0.440837,,,,,,,
187,train,0.451233,,,,,,,
188,train,0.459758,,,,,,,
189,train,0.456596,,,,,,,
190,train,0.533829,,,,,,,
191,train,0.484822,,,,,,,
192,train,0.463464,,,,,,,
193,train,0.452624,,,,,,,
194,train,0.424343,,,,,,,
195,train,0.386409,,,,,,,
196,train,0.379884,,,,,,,
197,train,0.357951,,,,,,,
198,train,0.467786,,,,,,,
199,train,0.473204,,,,,,,
199,eval,,0.3583,0.2376,0.4041,0.0000,0.0000,0.2041,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_stability_seed0/epoch_200.pt
