epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.383406,,,,,,,start
1,train,0.380296,,,,,,,
2,train,0.450149,,,,,,,
3,train,0.355686,,,,,,,
4,train,0.354048,,,,,,,
5,train,0.428610,,,,,,,
6,train,0.442678,,,,,,,
7,train,0.367178,,,,,,,
8,train,0.428885,,,,,,,
9,train,0.369312,,,,,,,
10,train,0.430883,,,,,,,
11,train,0.435759,,,,,,,
12,train,0.345881,,,,,,,
13,train,0.402043,,,,,,,
14,train,0.365073,,,,,,,
15,train,0.395748,,,,,,,
16,train,0.430761,,,,,,,
17,train,0.368148,,,,,,,
18,train,0.383483,,,,,,,
19,train,0.369967,,,,,,,
19,eval,,0.4536,0.0942,0.4522,0.0000,0.0000,0.2536,
20,train,0.361262,,,,,,,
21,train,0.411434,,,,,,,
22,train,0.333612,,,,,,,
23,train,0.380183,,,,,,,
24,train,0.400708,,,,,,,
25,train,0.371452,,,,,,,
26,train,0.398225,,,,,,,
27,train,0.444269,,,,,,,
28,train,0.379711,,,,,,,
29,train,0.300720,,,,,,,
30,train,0.404930,,,,,,,
31,train,0.423486,,,,,,,
32,train,0.405315,,,,,,,
33,train,0.301930,,,,,,,
34,train,0.437453,,,,,,,
35,train,0.404846,,,,,,,
36,train,0.363728,,,,,,,
37,train,0.342402,,,,,,,
38,train,0.442179,,,,,,,
39,train,0.343743,,,,,,,
39,eval,,0.4078,0.1248,0.4674,0.0000,0.0000,0.2674,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_stability_seed0/epoch_40.pt
40,train,0.496399,,,,,,,
41,train,0.388249,,,,,,,
42,train,0.399193,,,,,,,
43,train,0.399992,,,,,,,
44,train,0.430386,,,,,,,
45,train,0.392077,,,,,,,
46,train,0.425785,,,,,,,
47,train,0.380240,,,,,,,
48,train,0.365736,,,,,,,
49,train,0.444171,,,,,,,
50,train,0.409837,,,,,,,
51,train,0.371882,,,,,,,
52,train,0.448509,,,,,,,
53,train,0.407400,,,,,,,
54,train,0.393923,,,,,,,
55,train,0.441857,,,,,,,
56,train,0.434323,,,,,,,
57,train,0.407575,,,,,,,
58,train,0.466833,,,,,,,
59,train,0.470211,,,,,,,
59,eval,,0.3898,0.1602,0.4500,0.0000,0.0000,0.2500,
60,train,0.479098,,,,,,,
61,train,0.410075,,,,,,,
62,train,0.382406,,,,,,,
63,train,0.442508,,,,,,,
64,train,0.460765,,,,,,,
65,train,0.425346,,,,,,,
66,train,0.458923,,,,,,,
67,train,0.397383,,,,,,,
68,train,0.459473,,,,,,,
69,train,0.426648,,,,,,,
70,train,0.420866,,,,,,,
71,train,0.402948,,,,,,,
72,train,0.374217,,,,,,,
73,train,0.485891,,,,,,,
74,train,0.361529,,,,,,,
75,train,0.445357,,,,,,,
76,train,0.448013,,,,,,,
77,train,0.445742,,,,,,,
78,train,0.458972,,,,,,,
79,train,0.472758,,,,,,,
79,eval,,0.3764,0.1803,0.4433,0.0000,0.0000,0.2433,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_stability_seed0/epoch_80.pt
80,train,0.435312,,,,,,,
81,train,0.371030,,,,,,,
82,train,0.403692,,,,,,,
83,train,0.391035,,,,,,,
84,train,0.414809,,,,,,,
85,train,0.511207,,,,,,,
86,train,0.470830,,,,,,,
87,train,0.458170,,,,,,,
88,train,0.490656,,,,,,,
89,train,0.502112,,,,,,,
90,train,0.464250,,,,,,,
91,train,0.417704,,,,,,,
92,train,0.452181,,,,,,,
