epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.609187,,,,,,,start
1,train,0.948637,,,,,,,
2,train,0.546921,,,,,,,
3,train,0.461941,,,,,,,
4,train,0.636377,,,,,,,
5,train,0.422757,,,,,,,
6,train,0.927220,,,,,,,
7,train,0.489440,,,,,,,
8,train,0.720949,,,,,,,
9,train,0.546732,,,,,,,
10,train,0.596851,,,,,,,
11,train,0.680143,,,,,,,
12,train,0.669906,,,,,,,
13,train,0.561263,,,,,,,
14,train,0.588723,,,,,,,
15,train,0.547588,,,,,,,
16,train,0.495253,,,,,,,
17,train,0.787009,,,,,,,
18,train,0.509163,,,,,,,
19,train,0.614388,,,,,,,
19,eval,,0.3831,0.0006,0.0003,0.3204,0.2956,0.2633,
20,train,0.461337,,,,,,,
21,train,0.373549,,,,,,,
22,train,0.723534,,,,,,,
23,train,0.442919,,,,,,,
24,train,0.596211,,,,,,,
25,train,0.438902,,,,,,,
26,train,0.544344,,,,,,,
27,train,0.698926,,,,,,,
28,train,0.464368,,,,,,,
29,train,0.607070,,,,,,,
30,train,0.654141,,,,,,,
31,train,0.400076,,,,,,,
32,train,0.657346,,,,,,,
33,train,0.531114,,,,,,,
34,train,0.715168,,,,,,,
35,train,0.614590,,,,,,,
36,train,0.478825,,,,,,,
37,train,0.626729,,,,,,,
38,train,0.381656,,,,,,,
39,train,0.562989,,,,,,,
39,eval,,0.3927,0.0001,0.0001,0.3004,0.3067,0.2744,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_stability_seed1/epoch_40.pt
40,train,0.494801,,,,,,,
41,train,0.536329,,,,,,,
42,train,0.479422,,,,,,,
43,train,0.509063,,,,,,,
44,train,0.571338,,,,,,,
45,train,0.774896,,,,,,,
46,train,0.441869,,,,,,,
47,train,0.529316,,,,,,,
48,train,0.787291,,,,,,,
49,train,0.594723,,,,,,,
50,train,0.438526,,,,,,,
51,train,0.625815,,,,,,,
52,train,0.790324,,,,,,,
53,train,0.632634,,,,,,,
54,train,0.558442,,,,,,,
55,train,0.493325,,,,,,,
56,train,0.419702,,,,,,,
57,train,0.533112,,,,,,,
58,train,0.647632,,,,,,,
59,train,0.489791,,,,,,,
59,eval,,0.3955,0.0007,0.0001,0.2954,0.3083,0.2760,
60,train,0.632973,,,,,,,
61,train,0.481854,,,,,,,
62,train,0.518491,,,,,,,
63,train,0.493548,,,,,,,
64,train,0.850421,,,,,,,
65,train,0.437963,,,,,,,
66,train,0.477078,,,,,,,
67,train,0.430376,,,,,,,
68,train,0.924704,,,,,,,
69,train,0.404925,,,,,,,
70,train,0.705207,,,,,,,
71,train,0.606425,,,,,,,
72,train,0.688701,,,,,,,
73,train,0.453134,,,,,,,
74,train,0.546072,,,,,,,
75,train,0.469819,,,,,,,
76,train,0.514395,,,,,,,
77,train,0.729554,,,,,,,
78,train,0.801990,,,,,,,
