epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.348006,,,,,,,start
1,train,1.122998,,,,,,,
2,train,1.505028,,,,,,,
3,train,1.651364,,,,,,,
4,train,1.729660,,,,,,,
5,train,1.336419,,,,,,,
6,train,1.057216,,,,,,,
7,train,1.216831,,,,,,,
8,train,0.935575,,,,,,,
9,train,1.043221,,,,,,,
10,train,1.125219,,,,,,,
11,train,1.658002,,,,,,,
12,train,1.454770,,,,,,,
13,train,1.399234,,,,,,,
14,train,1.027400,,,,,,,
15,train,2.063865,,,,,,,
16,train,0.952930,,,,,,,
17,train,1.009015,,,,,,,
18,train,1.037966,,,,,,,
19,train,1.170699,,,,,,,
19,eval,,0.0008,0.3754,0.0012,0.3911,0.2315,0.5153,
20,train,1.087372,,,,,,,
21,train,0.959229,,,,,,,
22,train,1.004974,,,,,,,
23,train,0.846709,,,,,,,
24,train,1.113738,,,,,,,
25,train,1.276166,,,,,,,
26,train,0.851041,,,,,,,
27,train,1.585280,,,,,,,
28,train,1.134688,,,,,,,
29,train,1.342116,,,,,,,
30,train,1.364705,,,,,,,
31,train,1.206589,,,,,,,
32,train,0.922372,,,,,,,
33,train,1.332501,,,,,,,
34,train,1.064090,,,,,,,
35,train,1.188046,,,,,,,
36,train,1.122124,,,,,,,
37,train,0.880374,,,,,,,
38,train,0.895982,,,,,,,
39,train,1.061533,,,,,,,
39,eval,,0.0006,0.3900,0.0008,0.3501,0.2585,0.5155,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S134_stability_seed3/epoch_40.pt
40,train,1.126990,,,,,,,
41,train,1.008373,,,,,,,
42,train,0.935631,,,,,,,
43,train,1.491316,,,,,,,
44,train,1.313938,,,,,,,
45,train,1.008267,,,,,,,
46,train,1.169095,,,,,,,
47,train,1.008397,,,,,,,
48,train,1.088122,,,,,,,
49,train,1.081454,,,,,,,
50,train,1.323161,,,,,,,
51,train,1.232999,,,,,,,
52,train,1.038272,,,,,,,
53,train,1.255800,,,,,,,
54,train,0.809921,,,,,,,
