epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.570067,,,,,,,start
1,train,1.080168,,,,,,,
2,train,0.927954,,,,,,,
3,train,0.721624,,,,,,,
4,train,0.871243,,,,,,,
5,train,0.560138,,,,,,,
6,train,1.245483,,,,,,,
7,train,0.874871,,,,,,,
8,train,0.781124,,,,,,,
9,train,0.861909,,,,,,,
10,train,0.541122,,,,,,,
11,train,0.429038,,,,,,,
12,train,0.435889,,,,,,,
13,train,1.103243,,,,,,,
14,train,0.527583,,,,,,,
15,train,0.730281,,,,,,,
16,train,0.456870,,,,,,,
17,train,0.747404,,,,,,,
18,train,0.570876,,,,,,,
19,train,0.623262,,,,,,,
19,eval,,0.0003,0.0002,0.4804,0.0015,0.5176,0.5158,
20,train,0.586992,,,,,,,
21,train,0.632836,,,,,,,
22,train,0.733310,,,,,,,
23,train,0.655717,,,,,,,
24,train,1.094699,,,,,,,
25,train,0.597022,,,,,,,
26,train,0.906301,,,,,,,
27,train,0.958222,,,,,,,
28,train,0.680892,,,,,,,
29,train,0.736282,,,,,,,
30,train,0.570516,,,,,,,
31,train,0.587921,,,,,,,
32,train,0.555701,,,,,,,
33,train,0.482862,,,,,,,
34,train,1.000156,,,,,,,
35,train,0.556078,,,,,,,
36,train,0.728827,,,,,,,
37,train,0.887200,,,,,,,
38,train,0.838835,,,,,,,
39,train,0.802028,,,,,,,
39,eval,,0.0001,0.0003,0.4806,0.0014,0.5176,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise001_seed1/epoch_40.pt
40,train,0.629758,,,,,,,
41,train,0.582492,,,,,,,
42,train,1.084529,,,,,,,
43,train,0.475335,,,,,,,
44,train,0.462880,,,,,,,
45,train,0.385258,,,,,,,
46,train,0.409943,,,,,,,
47,train,0.409572,,,,,,,
48,train,0.686600,,,,,,,
49,train,0.932968,,,,,,,
50,train,1.072433,,,,,,,
51,train,1.457527,,,,,,,
52,train,0.872107,,,,,,,
53,train,0.811269,,,,,,,
54,train,0.820456,,,,,,,
55,train,0.824512,,,,,,,
56,train,0.544663,,,,,,,
57,train,0.687539,,,,,,,
58,train,0.804090,,,,,,,
59,train,0.674774,,,,,,,
59,eval,,0.0003,0.0001,0.4806,0.0013,0.5177,0.5158,
60,train,0.617439,,,,,,,
61,train,0.600319,,,,,,,
62,train,0.807920,,,,,,,
63,train,0.610320,,,,,,,
64,train,0.503361,,,,,,,
65,train,0.614527,,,,,,,
66,train,0.536595,,,,,,,
67,train,0.494313,,,,,,,
68,train,0.591249,,,,,,,
69,train,0.714807,,,,,,,
70,train,0.607269,,,,,,,
71,train,0.533677,,,,,,,
72,train,0.713387,,,,,,,
73,train,0.827998,,,,,,,
74,train,0.588904,,,,,,,
75,train,0.895938,,,,,,,
76,train,0.652839,,,,,,,
77,train,0.506777,,,,,,,
78,train,0.348420,,,,,,,
79,train,0.610452,,,,,,,
79,eval,,0.0004,0.0002,0.4632,0.0012,0.5350,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise001_seed1/epoch_80.pt
80,train,0.384088,,,,,,,
81,train,0.611143,,,,,,,
82,train,0.791370,,,,,,,
83,train,0.997302,,,,,,,
84,train,0.483739,,,,,,,
85,train,0.620864,,,,,,,
86,train,0.468971,,,,,,,
87,train,0.677648,,,,,,,
88,train,1.107869,,,,,,,
89,train,0.574816,,,,,,,
90,train,0.479888,,,,,,,
91,train,0.472995,,,,,,,
92,train,0.532122,,,,,,,
93,train,0.692452,,,,,,,
94,train,0.762883,,,,,,,
95,train,0.595553,,,,,,,
96,train,0.554189,,,,,,,
97,train,0.849856,,,,,,,
98,train,0.633043,,,,,,,
99,train,0.723008,,,,,,,
99,eval,,0.0003,0.0009,0.4671,0.0014,0.5303,0.5158,
100,train,0.494454,,,,,,,
101,train,0.768119,,,,,,,
102,train,0.540026,,,,,,,
103,train,0.858819,,,,,,,
104,train,0.432214,,,,,,,
105,train,0.706513,,,,,,,
106,train,0.722829,,,,,,,
107,train,0.536828,,,,,,,
108,train,0.401846,,,,,,,
109,train,0.645831,,,,,,,
110,train,0.609464,,,,,,,
111,train,0.889930,,,,,,,
112,train,0.809410,,,,,,,
113,train,0.442076,,,,,,,
114,train,0.842073,,,,,,,
115,train,0.585785,,,,,,,
116,train,0.407218,,,,,,,
117,train,0.370232,,,,,,,
118,train,0.505146,,,,,,,
119,train,0.427401,,,,,,,
119,eval,,0.0005,0.0005,0.4603,0.0025,0.5362,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise001_seed1/epoch_120.pt
120,train,0.692547,,,,,,,
121,train,0.909648,,,,,,,
122,train,0.587996,,,,,,,
123,train,0.519701,,,,,,,
124,train,0.462260,,,,,,,
125,train,0.520970,,,,,,,
126,train,0.391608,,,,,,,
127,train,0.550156,,,,,,,
128,train,0.510015,,,,,,,
129,train,0.470435,,,,,,,
130,train,0.367588,,,,,,,
131,train,0.501662,,,,,,,
132,train,0.586301,,,,,,,
133,train,0.376068,,,,,,,
134,train,0.532141,,,,,,,
135,train,0.508920,,,,,,,
136,train,0.623334,,,,,,,
137,train,0.598297,,,,,,,
138,train,0.452696,,,,,,,
139,train,0.622313,,,,,,,
139,eval,,0.0008,0.0005,0.4836,0.0017,0.5134,0.5153,
140,train,0.499689,,,,,,,
141,train,0.749659,,,,,,,
142,train,0.905694,,,,,,,
143,train,0.693382,,,,,,,
144,train,0.688676,,,,,,,
145,train,0.476877,,,,,,,
146,train,0.430204,,,,,,,
147,train,0.766910,,,,,,,
148,train,0.500014,,,,,,,
149,train,0.765504,,,,,,,
150,train,0.808786,,,,,,,
151,train,0.633756,,,,,,,
152,train,0.368856,,,,,,,
153,train,0.381040,,,,,,,
154,train,0.357638,,,,,,,
155,train,0.628538,,,,,,,
156,train,0.468513,,,,,,,
157,train,0.659742,,,,,,,
158,train,0.671697,,,,,,,
159,train,0.530428,,,,,,,
159,eval,,0.0015,0.0006,0.4855,0.0016,0.5108,0.5146,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise001_seed1/epoch_160.pt
160,train,0.850327,,,,,,,
161,train,0.834233,,,,,,,
162,train,0.534652,,,,,,,
163,train,0.600126,,,,,,,
164,train,0.991791,,,,,,,
165,train,1.103497,,,,,,,
166,train,0.670327,,,,,,,
167,train,0.583050,,,,,,,
168,train,0.459210,,,,,,,
169,train,0.777047,,,,,,,
170,train,0.550786,,,,,,,
171,train,0.660013,,,,,,,
172,train,0.577349,,,,,,,
173,train,0.351964,,,,,,,
174,train,0.624951,,,,,,,
175,train,0.641471,,,,,,,
176,train,1.102147,,,,,,,
177,train,0.328191,,,,,,,
178,train,0.439731,,,,,,,
179,train,0.693982,,,,,,,
179,eval,,0.0008,0.0005,0.5072,0.0022,0.4893,0.5153,
180,train,0.853057,,,,,,,
181,train,0.756613,,,,,,,
182,train,0.499416,,,,,,,
183,train,0.329961,,,,,,,
