epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.366545,,,,,,,start
1,train,1.007498,,,,,,,
2,train,0.824346,,,,,,,
3,train,0.625379,,,,,,,
4,train,0.573765,,,,,,,
5,train,0.517902,,,,,,,
6,train,0.505813,,,,,,,
7,train,0.474380,,,,,,,
8,train,0.453922,,,,,,,
9,train,0.471213,,,,,,,
10,train,0.495427,,,,,,,
11,train,0.483802,,,,,,,
12,train,0.578811,,,,,,,
13,train,0.492004,,,,,,,
14,train,0.498698,,,,,,,
15,train,0.526236,,,,,,,
16,train,0.516865,,,,,,,
17,train,0.469145,,,,,,,
18,train,0.484709,,,,,,,
19,train,0.449024,,,,,,,
19,eval,,0.4116,0.1323,0.4561,0.0000,0.0000,0.2561,
20,train,0.404313,,,,,,,
21,train,0.484034,,,,,,,
22,train,0.450280,,,,,,,
23,train,0.490579,,,,,,,
24,train,0.491718,,,,,,,
25,train,0.529872,,,,,,,
26,train,0.514105,,,,,,,
27,train,0.465995,,,,,,,
28,train,0.532697,,,,,,,
29,train,0.534885,,,,,,,
30,train,0.374191,,,,,,,
31,train,0.463859,,,,,,,
32,train,0.459075,,,,,,,
33,train,0.450543,,,,,,,
34,train,0.467572,,,,,,,
35,train,0.476655,,,,,,,
36,train,0.419639,,,,,,,
37,train,0.448876,,,,,,,
38,train,0.512329,,,,,,,
39,train,0.449778,,,,,,,
39,eval,,0.3740,0.1968,0.4292,0.0000,0.0000,0.2292,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise005_seed4/epoch_40.pt
40,train,0.448959,,,,,,,
41,train,0.597786,,,,,,,
42,train,0.402748,,,,,,,
43,train,0.415520,,,,,,,
44,train,0.451590,,,,,,,
45,train,0.518378,,,,,,,
46,train,0.473625,,,,,,,
47,train,0.457032,,,,,,,
48,train,0.438597,,,,,,,
49,train,0.455962,,,,,,,
50,train,0.505831,,,,,,,
51,train,0.407370,,,,,,,
52,train,0.471161,,,,,,,
53,train,0.391370,,,,,,,
54,train,0.481808,,,,,,,
55,train,0.454062,,,,,,,
56,train,0.451738,,,,,,,
57,train,0.386065,,,,,,,
58,train,0.462405,,,,,,,
59,train,0.482746,,,,,,,
59,eval,,0.3875,0.1924,0.4201,0.0000,0.0000,0.2201,
60,train,0.513841,,,,,,,
61,train,0.444167,,,,,,,
62,train,0.482176,,,,,,,
63,train,0.428338,,,,,,,
64,train,0.413811,,,,,,,
65,train,0.439506,,,,,,,
66,train,0.448811,,,,,,,
67,train,0.459342,,,,,,,
68,train,0.400869,,,,,,,
69,train,0.511593,,,,,,,
70,train,0.475837,,,,,,,
71,train,0.455270,,,,,,,
72,train,0.401306,,,,,,,
73,train,0.474295,,,,,,,
74,train,0.423534,,,,,,,
75,train,0.478746,,,,,,,
76,train,0.476301,,,,,,,
77,train,0.418752,,,,,,,
78,train,0.433431,,,,,,,
79,train,0.458735,,,,,,,
79,eval,,0.3845,0.1852,0.4303,0.0000,0.0000,0.2303,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise005_seed4/epoch_80.pt
80,train,0.375205,,,,,,,
81,train,0.394835,,,,,,,
82,train,0.421998,,,,,,,
83,train,0.453773,,,,,,,
84,train,0.473258,,,,,,,
85,train,0.432018,,,,,,,
86,train,0.368555,,,,,,,
87,train,0.448571,,,,,,,
88,train,0.483404,,,,,,,
89,train,0.484458,,,,,,,
90,train,0.510322,,,,,,,
91,train,0.400384,,,,,,,
92,train,0.370638,,,,,,,
93,train,0.415644,,,,,,,
94,train,0.433907,,,,,,,
95,train,0.337955,,,,,,,
96,train,0.487613,,,,,,,
97,train,0.474413,,,,,,,
98,train,0.484412,,,,,,,
99,train,0.432641,,,,,,,
99,eval,,0.3907,0.1983,0.4110,0.0000,0.0000,0.2110,
100,train,0.496501,,,,,,,
101,train,0.485066,,,,,,,
102,train,0.405787,,,,,,,
103,train,0.419852,,,,,,,
104,train,0.425876,,,,,,,
105,train,0.488794,,,,,,,
106,train,0.404954,,,,,,,
107,train,0.533891,,,,,,,
108,train,0.407293,,,,,,,
109,train,0.467004,,,,,,,
110,train,0.437246,,,,,,,
111,train,0.545100,,,,,,,
112,train,0.395828,,,,,,,
113,train,0.414769,,,,,,,
114,train,0.451492,,,,,,,
115,train,0.425560,,,,,,,
116,train,0.423337,,,,,,,
117,train,0.410199,,,,,,,
118,train,0.343819,,,,,,,
119,train,0.413758,,,,,,,
119,eval,,0.3755,0.2122,0.4123,0.0000,0.0000,0.2123,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise005_seed4/epoch_120.pt
120,train,0.420584,,,,,,,
121,train,0.512621,,,,,,,
122,train,0.438136,,,,,,,
123,train,0.430351,,,,,,,
124,train,0.427092,,,,,,,
125,train,0.466733,,,,,,,
126,train,0.412751,,,,,,,
127,train,0.403944,,,,,,,
128,train,0.499763,,,,,,,
129,train,0.404199,,,,,,,
130,train,0.428128,,,,,,,
131,train,0.470585,,,,,,,
132,train,0.410495,,,,,,,
133,train,0.436091,,,,,,,
134,train,0.398693,,,,,,,
135,train,0.407289,,,,,,,
136,train,0.407811,,,,,,,
137,train,0.391056,,,,,,,
138,train,0.431923,,,,,,,
139,train,0.373599,,,,,,,
139,eval,,0.3707,0.2304,0.3989,0.0000,0.0000,0.2000,
140,train,0.445697,,,,,,,
141,train,0.478920,,,,,,,
142,train,0.418497,,,,,,,
143,train,0.428813,,,,,,,
144,train,0.467575,,,,,,,
145,train,0.418913,,,,,,,
146,train,0.474552,,,,,,,
147,train,0.474478,,,,,,,
148,train,0.441226,,,,,,,
149,train,0.391879,,,,,,,
150,train,0.431026,,,,,,,
151,train,0.418207,,,,,,,
152,train,0.421946,,,,,,,
153,train,0.409934,,,,,,,
154,train,0.476631,,,,,,,
155,train,0.392823,,,,,,,
156,train,0.380990,,,,,,,
157,train,0.450384,,,,,,,
158,train,0.527061,,,,,,,
159,train,0.343526,,,,,,,
159,eval,,0.3786,0.2299,0.3915,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise005_seed4/epoch_160.pt
160,train,0.396203,,,,,,,
161,train,0.434597,,,,,,,
162,train,0.449037,,,,,,,
163,train,0.454180,,,,,,,
164,train,0.417275,,,,,,,
165,train,0.372723,,,,,,,
166,train,0.441366,,,,,,,
167,train,0.463193,,,,,,,
168,train,0.455247,,,,,,,
169,train,0.481519,,,,,,,
170,train,0.368819,,,,,,,
171,train,0.518490,,,,,,,
172,train,0.427470,,,,,,,
173,train,0.413530,,,,,,,
174,train,0.400250,,,,,,,
175,train,0.425377,,,,,,,
176,train,0.424439,,,,,,,
177,train,0.306213,,,,,,,
178,train,0.420766,,,,,,,
179,train,0.379666,,,,,,,
179,eval,,0.3712,0.2431,0.3857,0.0000,0.0000,0.2000,
180,train,0.454895,,,,,,,
181,train,0.371590,,,,,,,
182,train,0.427162,,,,,,,
183,train,0.404899,,,,,,,
184,train,0.501161,,,,,,,
185,train,0.370282,,,,,,,
186,train,0.455543,,,,,,,
187,train,0.414554,,,,,,,
188,train,0.478590,,,,,,,
189,train,0.409591,,,,,,,
190,train,0.382380,,,,,,,
191,train,0.478932,,,,,,,
192,train,0.442586,,,,,,,
193,train,0.436051,,,,,,,
194,train,0.420032,,,,,,,
195,train,0.463696,,,,,,,
196,train,0.448869,,,,,,,
197,train,0.510597,,,,,,,
198,train,0.456506,,,,,,,
199,train,0.434167,,,,,,,
199,eval,,0.3666,0.2504,0.3830,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise005_seed4/epoch_200.pt
