epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.618534,,,,,,,start
1,train,0.541879,,,,,,,
2,train,0.851611,,,,,,,
3,train,0.902528,,,,,,,
4,train,0.672560,,,,,,,
5,train,0.629048,,,,,,,
6,train,0.558233,,,,,,,
7,train,0.977297,,,,,,,
8,train,0.559078,,,,,,,
9,train,0.492147,,,,,,,
10,train,0.666278,,,,,,,
11,train,0.723692,,,,,,,
12,train,0.828691,,,,,,,
13,train,0.422069,,,,,,,
14,train,0.611577,,,,,,,
15,train,0.587455,,,,,,,
16,train,0.752647,,,,,,,
17,train,0.901584,,,,,,,
18,train,0.644883,,,,,,,
19,train,0.650499,,,,,,,
19,eval,,0.3155,0.0005,0.4051,0.0004,0.2785,0.2761,
20,train,0.766899,,,,,,,
21,train,0.424367,,,,,,,
22,train,0.422635,,,,,,,
23,train,0.559125,,,,,,,
24,train,0.692656,,,,,,,
25,train,0.834011,,,,,,,
26,train,0.863053,,,,,,,
27,train,0.656013,,,,,,,
28,train,0.504161,,,,,,,
29,train,0.649314,,,,,,,
30,train,0.885097,,,,,,,
31,train,0.677872,,,,,,,
32,train,0.573583,,,,,,,
33,train,0.494059,,,,,,,
34,train,0.458878,,,,,,,
35,train,0.667912,,,,,,,
36,train,0.705718,,,,,,,
37,train,0.685389,,,,,,,
38,train,0.827551,,,,,,,
39,train,0.496861,,,,,,,
39,eval,,0.3124,0.0004,0.4092,0.0001,0.2779,0.2802,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S024_stability_seed4/epoch_40.pt
40,train,1.013838,,,,,,,
41,train,0.725096,,,,,,,
42,train,0.461976,,,,,,,
43,train,0.692363,,,,,,,
44,train,0.875095,,,,,,,
45,train,0.644222,,,,,,,
46,train,0.683249,,,,,,,
47,train,0.810797,,,,,,,
48,train,0.513948,,,,,,,
49,train,0.796880,,,,,,,
50,train,0.897461,,,,,,,
51,train,0.489775,,,,,,,
52,train,0.717461,,,,,,,
53,train,0.459028,,,,,,,
54,train,0.765813,,,,,,,
55,train,0.459003,,,,,,,
56,train,0.797596,,,,,,,
57,train,0.614904,,,,,,,
58,train,0.628774,,,,,,,
59,train,0.438155,,,,,,,
59,eval,,0.3198,0.0002,0.4087,0.0001,0.2712,0.2797,
60,train,0.667807,,,,,,,
61,train,0.662752,,,,,,,
62,train,0.587029,,,,,,,
63,train,0.734116,,,,,,,
64,train,0.531339,,,,,,,
65,train,0.803255,,,,,,,
66,train,0.898915,,,,,,,
67,train,0.535242,,,,,,,
68,train,0.595338,,,,,,,
69,train,0.985529,,,,,,,
70,train,1.313421,,,,,,,
71,train,0.596057,,,,,,,
72,train,0.497248,,,,,,,
73,train,0.924140,,,,,,,
74,train,0.707779,,,,,,,
75,train,0.669061,,,,,,,
76,train,0.498716,,,,,,,
77,train,0.644842,,,,,,,
78,train,0.569000,,,,,,,
79,train,0.598595,,,,,,,
79,eval,,0.3191,0.0009,0.3925,0.0003,0.2872,0.2635,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S024_stability_seed4/epoch_80.pt
80,train,0.851615,,,,,,,
81,train,0.618758,,,,,,,
82,train,0.752727,,,,,,,
83,train,1.037321,,,,,,,
84,train,0.906063,,,,,,,
85,train,0.556105,,,,,,,
86,train,0.522164,,,,,,,
87,train,0.685974,,,,,,,
88,train,0.687510,,,,,,,
89,train,0.782214,,,,,,,
90,train,0.474629,,,,,,,
91,train,0.595281,,,,,,,
92,train,0.723144,,,,,,,
93,train,0.541958,,,,,,,
94,train,0.561519,,,,,,,
95,train,0.353404,,,,,,,
96,train,0.838929,,,,,,,
97,train,0.985300,,,,,,,
98,train,0.453388,,,,,,,
99,train,0.768406,,,,,,,
99,eval,,0.3365,0.0008,0.4002,0.0005,0.2620,0.2712,
100,train,0.685987,,,,,,,
101,train,0.520372,,,,,,,
102,train,0.934084,,,,,,,
103,train,0.506371,,,,,,,
104,train,0.690357,,,,,,,
105,train,0.406110,,,,,,,
106,train,0.422161,,,,,,,
107,train,0.665632,,,,,,,
108,train,0.476311,,,,,,,
109,train,0.556539,,,,,,,
110,train,0.764654,,,,,,,
111,train,0.528523,,,,,,,
112,train,0.559578,,,,,,,
113,train,0.750128,,,,,,,
114,train,0.690866,,,,,,,
115,train,0.915870,,,,,,,
116,train,0.513518,,,,,,,
117,train,0.565972,,,,,,,
118,train,0.772816,,,,,,,
119,train,0.553473,,,,,,,
119,eval,,0.3430,0.0009,0.3968,0.0006,0.2587,0.2678,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S024_stability_seed4/epoch_120.pt
120,train,0.695469,,,,,,,
121,train,0.682437,,,,,,,
122,train,0.986577,,,,,,,
123,train,0.978915,,,,,,,
124,train,0.678437,,,,,,,
125,train,0.849738,,,,,,,
126,train,0.644879,,,,,,,
127,train,0.535064,,,,,,,
128,train,0.839805,,,,,,,
129,train,0.524494,,,,,,,
130,train,0.609828,,,,,,,
131,train,0.534334,,,,,,,
132,train,0.640552,,,,,,,
133,train,0.560662,,,,,,,
134,train,0.974488,,,,,,,
135,train,0.452141,,,,,,,
136,train,0.956668,,,,,,,
137,train,0.653506,,,,,,,
138,train,0.451463,,,,,,,
139,train,1.092453,,,,,,,
139,eval,,0.3545,0.0005,0.3918,0.0005,0.2527,0.2628,
140,train,1.391162,,,,,,,
141,train,0.770793,,,,,,,
142,train,0.764224,,,,,,,
143,train,0.593646,,,,,,,
144,train,0.499777,,,,,,,
145,train,1.052877,,,,,,,
146,train,0.523677,,,,,,,
147,train,0.686136,,,,,,,
148,train,0.567017,,,,,,,
149,train,0.629453,,,,,,,
150,train,0.595365,,,,,,,
