epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5.377697,,,,,,,start
1,train,4.054004,,,,,,,
2,train,3.097079,,,,,,,
3,train,2.350443,,,,,,,
4,train,2.007956,,,,,,,
5,train,1.282616,,,,,,,
6,train,1.209063,,,,,,,
7,train,1.214532,,,,,,,
8,train,1.316173,,,,,,,
9,train,1.266797,,,,,,,
10,train,1.093898,,,,,,,
11,train,1.199541,,,,,,,
12,train,1.299554,,,,,,,
13,train,1.047949,,,,,,,
14,train,0.944824,,,,,,,
15,train,0.984645,,,,,,,
16,train,0.880123,,,,,,,
17,train,0.884892,,,,,,,
18,train,1.004549,,,,,,,
19,train,0.890570,,,,,,,
19,eval,,0.5311,0.1294,0.3395,0.0000,0.0000,0.3311,
20,train,0.752909,,,,,,,
21,train,0.723026,,,,,,,
22,train,0.737004,,,,,,,
23,train,0.772071,,,,,,,
24,train,0.677479,,,,,,,
25,train,0.581237,,,,,,,
26,train,0.693307,,,,,,,
27,train,0.910173,,,,,,,
28,train,0.631536,,,,,,,
29,train,0.638321,,,,,,,
30,train,0.625673,,,,,,,
31,train,0.599655,,,,,,,
32,train,0.669505,,,,,,,
33,train,0.592869,,,,,,,
34,train,0.628404,,,,,,,
35,train,0.637708,,,,,,,
36,train,0.462518,,,,,,,
37,train,0.543064,,,,,,,
38,train,0.514044,,,,,,,
39,train,0.530674,,,,,,,
39,eval,,0.5198,0.1500,0.3302,0.0000,0.0000,0.3198,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise01_seed1/epoch_40.pt
40,train,0.527231,,,,,,,
41,train,0.521694,,,,,,,
42,train,0.576015,,,,,,,
43,train,0.573573,,,,,,,
44,train,0.558256,,,,,,,
45,train,0.632459,,,,,,,
46,train,0.523497,,,,,,,
47,train,0.487172,,,,,,,
48,train,0.524664,,,,,,,
49,train,0.492319,,,,,,,
50,train,0.495077,,,,,,,
51,train,0.545749,,,,,,,
52,train,0.562503,,,,,,,
53,train,0.586662,,,,,,,
54,train,0.549096,,,,,,,
55,train,0.500429,,,,,,,
56,train,0.440314,,,,,,,
57,train,0.596375,,,,,,,
58,train,0.664644,,,,,,,
59,train,0.529392,,,,,,,
59,eval,,0.4665,0.1549,0.3786,0.0000,0.0000,0.2665,
60,train,0.643893,,,,,,,
61,train,0.491385,,,,,,,
62,train,0.487588,,,,,,,
63,train,0.501915,,,,,,,
64,train,0.500522,,,,,,,
65,train,0.508391,,,,,,,
66,train,0.415113,,,,,,,
67,train,0.447498,,,,,,,
68,train,0.468817,,,,,,,
69,train,0.425998,,,,,,,
70,train,0.462974,,,,,,,
71,train,0.380824,,,,,,,
72,train,0.509610,,,,,,,
73,train,0.436683,,,,,,,
74,train,0.443831,,,,,,,
75,train,0.406793,,,,,,,
76,train,0.425300,,,,,,,
77,train,0.479522,,,,,,,
78,train,0.448814,,,,,,,
79,train,0.404676,,,,,,,
79,eval,,0.4293,0.1865,0.3842,0.0000,0.0000,0.2293,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise01_seed1/epoch_80.pt
80,train,0.471365,,,,,,,
81,train,0.514814,,,,,,,
82,train,0.508794,,,,,,,
83,train,0.519216,,,,,,,
84,train,0.489055,,,,,,,
85,train,0.638991,,,,,,,
86,train,0.512549,,,,,,,
87,train,0.419939,,,,,,,
88,train,0.465644,,,,,,,
89,train,0.493715,,,,,,,
90,train,0.548824,,,,,,,
91,train,0.391665,,,,,,,
92,train,0.532214,,,,,,,
93,train,0.490797,,,,,,,
94,train,0.484471,,,,,,,
95,train,0.443799,,,,,,,
96,train,0.456932,,,,,,,
97,train,0.435617,,,,,,,
98,train,0.469505,,,,,,,
99,train,0.512212,,,,,,,
99,eval,,0.4246,0.2274,0.3480,0.0000,0.0000,0.2246,
100,train,0.498569,,,,,,,
101,train,0.514295,,,,,,,
102,train,0.416781,,,,,,,
103,train,0.479740,,,,,,,
104,train,0.482140,,,,,,,
105,train,0.430565,,,,,,,
106,train,0.462981,,,,,,,
107,train,0.435375,,,,,,,
108,train,0.435038,,,,,,,
109,train,0.379916,,,,,,,
110,train,0.496505,,,,,,,
111,train,0.444301,,,,,,,
112,train,0.470671,,,,,,,
113,train,0.505464,,,,,,,
114,train,0.432076,,,,,,,
115,train,0.480543,,,,,,,
116,train,0.442137,,,,,,,
117,train,0.452583,,,,,,,
118,train,0.463106,,,,,,,
119,train,0.471302,,,,,,,
119,eval,,0.4206,0.2401,0.3393,0.0000,0.0000,0.2206,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise01_seed1/epoch_120.pt
120,train,0.445706,,,,,,,
121,train,0.457121,,,,,,,
122,train,0.471849,,,,,,,
123,train,0.488847,,,,,,,
124,train,0.444125,,,,,,,
125,train,0.503708,,,,,,,
126,train,0.448008,,,,,,,
127,train,0.440880,,,,,,,
128,train,0.479501,,,,,,,
129,train,0.394891,,,,,,,
130,train,0.419805,,,,,,,
131,train,0.414015,,,,,,,
132,train,0.469480,,,,,,,
133,train,0.486310,,,,,,,
134,train,0.483452,,,,,,,
135,train,0.439090,,,,,,,
136,train,0.457093,,,,,,,
137,train,0.424863,,,,,,,
138,train,0.461822,,,,,,,
139,train,0.416441,,,,,,,
139,eval,,0.4079,0.3017,0.2904,0.0000,0.0000,0.2079,
140,train,0.431632,,,,,,,
141,train,0.417807,,,,,,,
142,train,0.474893,,,,,,,
143,train,0.502320,,,,,,,
144,train,0.544813,,,,,,,
145,train,0.463840,,,,,,,
146,train,0.417748,,,,,,,
147,train,0.426760,,,,,,,
148,train,0.429207,,,,,,,
149,train,0.433397,,,,,,,
150,train,0.470079,,,,,,,
151,train,0.357792,,,,,,,
152,train,0.397393,,,,,,,
153,train,0.381157,,,,,,,
154,train,0.459324,,,,,,,
155,train,0.403581,,,,,,,
156,train,0.389820,,,,,,,
157,train,0.429350,,,,,,,
158,train,0.398707,,,,,,,
159,train,0.453152,,,,,,,
159,eval,,0.3655,0.3130,0.3215,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise01_seed1/epoch_160.pt
160,train,0.404360,,,,,,,
161,train,0.410802,,,,,,,
162,train,0.467588,,,,,,,
163,train,0.484896,,,,,,,
164,train,0.429828,,,,,,,
165,train,0.391226,,,,,,,
166,train,0.344499,,,,,,,
167,train,0.404814,,,,,,,
168,train,0.402206,,,,,,,
169,train,0.488965,,,,,,,
170,train,0.441147,,,,,,,
171,train,0.419157,,,,,,,
172,train,0.425514,,,,,,,
173,train,0.429219,,,,,,,
174,train,0.450907,,,,,,,
175,train,0.411304,,,,,,,
176,train,0.414185,,,,,,,
177,train,0.371561,,,,,,,
178,train,0.417173,,,,,,,
179,train,0.437287,,,,,,,
179,eval,,0.3736,0.3223,0.3041,0.0000,0.0000,0.2000,
180,train,0.367837,,,,,,,
181,train,0.384748,,,,,,,
182,train,0.352163,,,,,,,
183,train,0.448585,,,,,,,
184,train,0.491036,,,,,,,
185,train,0.359387,,,,,,,
186,train,0.446120,,,,,,,
187,train,0.436037,,,,,,,
188,train,0.354134,,,,,,,
189,train,0.412305,,,,,,,
190,train,0.353702,,,,,,,
191,train,0.437400,,,,,,,
192,train,0.457322,,,,,,,
193,train,0.436035,,,,,,,
194,train,0.458398,,,,,,,
195,train,0.402575,,,,,,,
196,train,0.409774,,,,,,,
197,train,0.414436,,,,,,,
198,train,0.482755,,,,,,,
199,train,0.370803,,,,,,,
199,eval,,0.3877,0.3329,0.2794,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise01_seed1/epoch_200.pt
