epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.078888,,,,,,,start
1,train,0.986598,,,,,,,
2,train,0.725410,,,,,,,
3,train,0.916356,,,,,,,
4,train,0.679644,,,,,,,
5,train,0.645075,,,,,,,
6,train,0.826867,,,,,,,
7,train,1.101822,,,,,,,
8,train,0.633152,,,,,,,
9,train,0.647214,,,,,,,
10,train,0.639233,,,,,,,
11,train,0.622845,,,,,,,
12,train,0.438300,,,,,,,
13,train,0.583171,,,,,,,
14,train,0.661621,,,,,,,
15,train,0.467145,,,,,,,
16,train,0.691242,,,,,,,
17,train,0.519822,,,,,,,
18,train,0.530387,,,,,,,
19,train,0.533572,,,,,,,
19,eval,,0.0002,0.3752,0.6244,0.0002,0.0000,0.4244,
20,train,0.653891,,,,,,,
21,train,0.564850,,,,,,,
22,train,0.532050,,,,,,,
23,train,0.619138,,,,,,,
24,train,0.606626,,,,,,,
25,train,0.593607,,,,,,,
26,train,0.460920,,,,,,,
27,train,0.598214,,,,,,,
28,train,0.552225,,,,,,,
29,train,0.743113,,,,,,,
30,train,0.774407,,,,,,,
31,train,0.633404,,,,,,,
32,train,0.728130,,,,,,,
33,train,0.764165,,,,,,,
34,train,0.782699,,,,,,,
35,train,0.580912,,,,,,,
36,train,0.644891,,,,,,,
37,train,0.740193,,,,,,,
38,train,0.780602,,,,,,,
39,train,0.882512,,,,,,,
39,eval,,0.0004,0.3866,0.6130,0.0000,0.0000,0.4130,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise001_seed3/epoch_40.pt
40,train,0.506084,,,,,,,
41,train,0.539512,,,,,,,
42,train,0.453750,,,,,,,
43,train,0.805443,,,,,,,
44,train,0.713638,,,,,,,
45,train,0.981824,,,,,,,
46,train,0.649921,,,,,,,
47,train,0.525736,,,,,,,
48,train,0.547725,,,,,,,
49,train,0.617353,,,,,,,
50,train,0.854963,,,,,,,
51,train,1.173172,,,,,,,
52,train,0.889576,,,,,,,
53,train,0.699314,,,,,,,
54,train,0.619030,,,,,,,
55,train,0.703192,,,,,,,
56,train,0.488239,,,,,,,
57,train,0.665971,,,,,,,
58,train,1.065088,,,,,,,
59,train,0.506748,,,,,,,
59,eval,,0.0005,0.3918,0.6073,0.0003,0.0001,0.4073,
60,train,0.472440,,,,,,,
61,train,0.724358,,,,,,,
62,train,0.596983,,,,,,,
63,train,0.836580,,,,,,,
64,train,0.611941,,,,,,,
65,train,0.435115,,,,,,,
66,train,0.449033,,,,,,,
67,train,0.710669,,,,,,,
68,train,0.568359,,,,,,,
69,train,0.557083,,,,,,,
70,train,0.794106,,,,,,,
71,train,0.654949,,,,,,,
72,train,0.392225,,,,,,,
73,train,0.465865,,,,,,,
74,train,0.516149,,,,,,,
75,train,0.453561,,,,,,,
76,train,0.494877,,,,,,,
77,train,0.493689,,,,,,,
78,train,0.478908,,,,,,,
79,train,0.603348,,,,,,,
79,eval,,0.0005,0.3778,0.6212,0.0003,0.0002,0.4212,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise001_seed3/epoch_80.pt
80,train,0.742022,,,,,,,
81,train,0.526274,,,,,,,
82,train,0.596630,,,,,,,
83,train,0.337420,,,,,,,
84,train,0.475245,,,,,,,
85,train,0.556995,,,,,,,
86,train,0.491194,,,,,,,
87,train,0.416369,,,,,,,
88,train,0.437932,,,,,,,
89,train,0.386037,,,,,,,
90,train,0.446423,,,,,,,
91,train,0.553859,,,,,,,
92,train,0.800592,,,,,,,
93,train,0.742740,,,,,,,
94,train,0.564715,,,,,,,
95,train,0.398435,,,,,,,
96,train,0.489508,,,,,,,
97,train,0.927463,,,,,,,
98,train,0.739471,,,,,,,
99,train,0.416262,,,,,,,
