epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.699463,,,,,,,start
1,train,0.656620,,,,,,,
2,train,0.597369,,,,,,,
3,train,0.735544,,,,,,,
4,train,0.573552,,,,,,,
5,train,0.644254,,,,,,,
6,train,0.844183,,,,,,,
7,train,0.853810,,,,,,,
8,train,0.763979,,,,,,,
9,train,0.732546,,,,,,,
10,train,0.921149,,,,,,,
11,train,0.625685,,,,,,,
12,train,0.778253,,,,,,,
13,train,0.923877,,,,,,,
14,train,0.828365,,,,,,,
15,train,0.904567,,,,,,,
16,train,0.792744,,,,,,,
17,train,0.993392,,,,,,,
18,train,0.848701,,,,,,,
19,train,0.841070,,,,,,,
19,eval,,0.7502,0.2459,0.0039,0.0000,0.0000,0.5502,
20,train,0.842340,,,,,,,
21,train,0.878874,,,,,,,
22,train,0.827817,,,,,,,
23,train,0.747037,,,,,,,
24,train,0.964125,,,,,,,
25,train,0.846787,,,,,,,
26,train,0.792670,,,,,,,
27,train,0.782941,,,,,,,
28,train,0.655658,,,,,,,
29,train,0.901821,,,,,,,
30,train,0.826780,,,,,,,
31,train,0.907951,,,,,,,
32,train,0.882635,,,,,,,
33,train,0.939173,,,,,,,
34,train,0.835336,,,,,,,
35,train,0.794019,,,,,,,
36,train,0.899070,,,,,,,
37,train,0.814185,,,,,,,
38,train,0.775022,,,,,,,
39,train,0.687943,,,,,,,
39,eval,,0.5595,0.3791,0.0614,0.0000,0.0000,0.3595,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise001_seed1/epoch_40.pt
40,train,0.761210,,,,,,,
41,train,0.716702,,,,,,,
42,train,0.767792,,,,,,,
43,train,0.818410,,,,,,,
44,train,0.680996,,,,,,,
45,train,0.742326,,,,,,,
46,train,0.730320,,,,,,,
47,train,0.777552,,,,,,,
48,train,0.750213,,,,,,,
49,train,0.799388,,,,,,,
50,train,0.754254,,,,,,,
51,train,0.768135,,,,,,,
52,train,0.749051,,,,,,,
53,train,0.781072,,,,,,,
54,train,0.795742,,,,,,,
55,train,0.799657,,,,,,,
56,train,0.696058,,,,,,,
57,train,0.755602,,,,,,,
58,train,0.738331,,,,,,,
59,train,0.789132,,,,,,,
59,eval,,0.4700,0.3916,0.1384,0.0000,0.0000,0.2700,
60,train,0.769059,,,,,,,
61,train,0.751856,,,,,,,
62,train,0.900155,,,,,,,
63,train,0.722303,,,,,,,
64,train,0.776715,,,,,,,
65,train,0.698570,,,,,,,
66,train,0.858039,,,,,,,
