epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.689211,,,,,,,start
1,train,0.767368,,,,,,,
2,train,0.720288,,,,,,,
3,train,0.432443,,,,,,,
4,train,0.634551,,,,,,,
5,train,0.528671,,,,,,,
6,train,0.541423,,,,,,,
7,train,0.514118,,,,,,,
8,train,0.816951,,,,,,,
9,train,0.614347,,,,,,,
10,train,0.725376,,,,,,,
11,train,0.659719,,,,,,,
12,train,0.672465,,,,,,,
13,train,0.483931,,,,,,,
14,train,0.629444,,,,,,,
15,train,0.622636,,,,,,,
16,train,0.655851,,,,,,,
17,train,0.597693,,,,,,,
18,train,0.489118,,,,,,,
19,train,0.443571,,,,,,,
19,eval,,0.2038,0.2239,0.3430,0.0002,0.2291,0.3123,
20,train,0.530902,,,,,,,
21,train,0.500312,,,,,,,
22,train,0.523038,,,,,,,
23,train,0.438851,,,,,,,
24,train,0.669468,,,,,,,
25,train,0.517808,,,,,,,
26,train,0.672819,,,,,,,
27,train,0.576479,,,,,,,
28,train,0.593952,,,,,,,
29,train,0.423637,,,,,,,
30,train,0.546777,,,,,,,
31,train,0.576808,,,,,,,
32,train,0.678929,,,,,,,
33,train,0.425042,,,,,,,
34,train,0.641853,,,,,,,
35,train,0.718244,,,,,,,
36,train,0.451829,,,,,,,
37,train,0.417233,,,,,,,
38,train,0.686315,,,,,,,
39,train,0.456771,,,,,,,
39,eval,,0.2048,0.2339,0.3221,0.0001,0.2391,0.3113,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0124_stability_seed0/epoch_40.pt
40,train,0.541701,,,,,,,
41,train,0.499584,,,,,,,
42,train,0.563871,,,,,,,
43,train,0.620620,,,,,,,
44,train,0.732808,,,,,,,
45,train,0.729077,,,,,,,
46,train,0.656564,,,,,,,
47,train,0.566755,,,,,,,
48,train,0.409766,,,,,,,
49,train,0.519236,,,,,,,
50,train,0.447103,,,,,,,
51,train,0.445080,,,,,,,
52,train,0.677012,,,,,,,
53,train,0.702214,,,,,,,
54,train,0.639232,,,,,,,
55,train,0.510505,,,,,,,
56,train,0.559616,,,,,,,
57,train,0.498070,,,,,,,
58,train,0.681060,,,,,,,
59,train,0.738320,,,,,,,
59,eval,,0.2021,0.2446,0.3125,0.0003,0.2405,0.3140,
60,train,0.564439,,,,,,,
61,train,0.518898,,,,,,,
62,train,0.553600,,,,,,,
63,train,0.506315,,,,,,,
64,train,0.641100,,,,,,,
65,train,0.660470,,,,,,,
66,train,0.641689,,,,,,,
67,train,0.507401,,,,,,,
68,train,0.791326,,,,,,,
69,train,0.464124,,,,,,,
70,train,0.587471,,,,,,,
71,train,0.593003,,,,,,,
72,train,0.467137,,,,,,,
73,train,0.692228,,,,,,,
74,train,0.476335,,,,,,,
75,train,0.558611,,,,,,,
76,train,0.747559,,,,,,,
77,train,0.626350,,,,,,,
78,train,0.666290,,,,,,,
79,train,0.866419,,,,,,,
79,eval,,0.1959,0.2431,0.3137,0.0007,0.2466,0.3202,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0124_stability_seed0/epoch_80.pt
80,train,0.708519,,,,,,,
81,train,0.644538,,,,,,,
82,train,0.624423,,,,,,,
83,train,0.579441,,,,,,,
84,train,0.624281,,,,,,,
85,train,0.665826,,,,,,,
86,train,0.639221,,,,,,,
87,train,0.596062,,,,,,,
88,train,0.672834,,,,,,,
89,train,0.699155,,,,,,,
90,train,0.729386,,,,,,,
91,train,0.692841,,,,,,,
92,train,0.476412,,,,,,,
93,train,0.733789,,,,,,,
94,train,0.936267,,,,,,,
95,train,0.576957,,,,,,,
96,train,0.455474,,,,,,,
97,train,0.584387,,,,,,,
98,train,0.569538,,,,,,,
99,train,0.589943,,,,,,,
99,eval,,0.2026,0.2332,0.3194,0.0009,0.2439,0.3135,
