epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5.746323,,,,,,,start
1,train,5.464791,,,,,,,
2,train,4.853796,,,,,,,
3,train,3.912659,,,,,,,
4,train,3.383321,,,,,,,
5,train,2.764398,,,,,,,
6,train,2.701217,,,,,,,
7,train,2.123497,,,,,,,
8,train,1.589122,,,,,,,
9,train,1.612188,,,,,,,
10,train,1.435647,,,,,,,
11,train,1.124752,,,,,,,
12,train,1.300970,,,,,,,
13,train,1.062081,,,,,,,
14,train,1.175920,,,,,,,
15,train,1.101165,,,,,,,
16,train,1.062892,,,,,,,
17,train,1.130617,,,,,,,
18,train,1.089545,,,,,,,
19,train,1.102637,,,,,,,
19,eval,,0.0000,0.0337,0.9663,0.0000,0.0000,0.7663,
20,train,0.941717,,,,,,,
21,train,0.854012,,,,,,,
22,train,0.764829,,,,,,,
23,train,0.858322,,,,,,,
24,train,0.674985,,,,,,,
25,train,0.838781,,,,,,,
26,train,0.764452,,,,,,,
27,train,0.684402,,,,,,,
28,train,0.625576,,,,,,,
29,train,0.795112,,,,,,,
30,train,0.675959,,,,,,,
31,train,0.745470,,,,,,,
32,train,0.686462,,,,,,,
33,train,0.756533,,,,,,,
34,train,0.695465,,,,,,,
35,train,0.711079,,,,,,,
36,train,0.688928,,,,,,,
37,train,0.696808,,,,,,,
38,train,0.706062,,,,,,,
39,train,0.854113,,,,,,,
39,eval,,0.0043,0.1707,0.8249,0.0000,0.0001,0.6249,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise01_seed4/epoch_40.pt
40,train,0.892550,,,,,,,
41,train,0.743703,,,,,,,
42,train,0.876019,,,,,,,
43,train,0.738747,,,,,,,
44,train,0.766489,,,,,,,
45,train,1.233984,,,,,,,
46,train,0.687280,,,,,,,
47,train,1.061248,,,,,,,
48,train,0.781675,,,,,,,
49,train,0.783930,,,,,,,
50,train,0.683827,,,,,,,
51,train,0.997427,,,,,,,
52,train,0.894466,,,,,,,
53,train,0.797143,,,,,,,
54,train,0.774350,,,,,,,
55,train,0.870231,,,,,,,
56,train,0.666056,,,,,,,
57,train,0.712230,,,,,,,
58,train,0.639481,,,,,,,
59,train,0.552634,,,,,,,
59,eval,,0.1155,0.3994,0.4851,0.0000,0.0000,0.2851,
60,train,0.601335,,,,,,,
61,train,0.550879,,,,,,,
62,train,0.584197,,,,,,,
63,train,0.527413,,,,,,,
64,train,0.601761,,,,,,,
65,train,0.625098,,,,,,,
66,train,0.554589,,,,,,,
67,train,0.564862,,,,,,,
68,train,0.536954,,,,,,,
69,train,0.575766,,,,,,,
70,train,0.646636,,,,,,,
71,train,0.578241,,,,,,,
72,train,0.506174,,,,,,,
73,train,0.544364,,,,,,,
74,train,0.590302,,,,,,,
75,train,0.553218,,,,,,,
76,train,0.554354,,,,,,,
77,train,0.573449,,,,,,,
78,train,0.516013,,,,,,,
79,train,0.599066,,,,,,,
79,eval,,0.2437,0.3610,0.3953,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise01_seed4/epoch_80.pt
80,train,0.565571,,,,,,,
81,train,0.548300,,,,,,,
82,train,0.603464,,,,,,,
83,train,0.575161,,,,,,,
84,train,0.538946,,,,,,,
85,train,0.514915,,,,,,,
86,train,0.412570,,,,,,,
87,train,0.514752,,,,,,,
88,train,0.560109,,,,,,,
89,train,0.484755,,,,,,,
90,train,0.479049,,,,,,,
91,train,0.439055,,,,,,,
92,train,0.544832,,,,,,,
93,train,0.473000,,,,,,,
94,train,0.512068,,,,,,,
95,train,0.436137,,,,,,,
96,train,0.474357,,,,,,,
97,train,0.515530,,,,,,,
98,train,0.487009,,,,,,,
99,train,0.479858,,,,,,,
99,eval,,0.3108,0.3193,0.3699,0.0000,0.0000,0.2000,
100,train,0.618295,,,,,,,
101,train,0.520951,,,,,,,
102,train,0.472195,,,,,,,
103,train,0.474731,,,,,,,
104,train,0.470699,,,,,,,
105,train,0.421821,,,,,,,
106,train,0.497534,,,,,,,
107,train,0.460317,,,,,,,
108,train,0.501619,,,,,,,
109,train,0.554259,,,,,,,
110,train,0.518252,,,,,,,
111,train,0.489017,,,,,,,
112,train,0.548895,,,,,,,
113,train,0.460915,,,,,,,
114,train,0.512522,,,,,,,
115,train,0.475832,,,,,,,
116,train,0.551274,,,,,,,
117,train,0.498205,,,,,,,
118,train,0.515577,,,,,,,
119,train,0.464263,,,,,,,
119,eval,,0.3259,0.3190,0.3551,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise01_seed4/epoch_120.pt
120,train,0.435464,,,,,,,
121,train,0.415230,,,,,,,
122,train,0.440536,,,,,,,
123,train,0.556129,,,,,,,
124,train,0.387595,,,,,,,
125,train,0.432702,,,,,,,
126,train,0.428311,,,,,,,
127,train,0.446802,,,,,,,
128,train,0.493518,,,,,,,
129,train,0.504753,,,,,,,
