epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,63.480030,,,,,,,start
1,train,65.310760,,,,,,,
2,train,56.972664,,,,,,,
3,train,61.908222,,,,,,,
4,train,64.124359,,,,,,,
5,train,63.730209,,,,,,,
6,train,60.115353,,,,,,,
7,train,58.208122,,,,,,,
8,train,61.987083,,,,,,,
9,train,58.477787,,,,,,,
10,train,58.849411,,,,,,,
11,train,62.627419,,,,,,,
12,train,62.721077,,,,,,,
13,train,59.587349,,,,,,,
14,train,60.895844,,,,,,,
15,train,54.767738,,,,,,,
16,train,61.393501,,,,,,,
17,train,53.871521,,,,,,,
18,train,56.843758,,,,,,,
19,train,59.966934,,,,,,,
20,train,51.610085,,,,,,,
21,train,56.340630,,,,,,,
22,train,59.346817,,,,,,,
23,train,55.941021,,,,,,,
24,train,59.345032,,,,,,,
25,train,49.405052,,,,,,,
26,train,49.875763,,,,,,,
27,train,52.879238,,,,,,,
28,train,52.198608,,,,,,,
29,train,53.225098,,,,,,,
30,train,54.784546,,,,,,,
31,train,52.652287,,,,,,,
32,train,43.908539,,,,,,,
33,train,48.972031,,,,,,,
34,train,45.630104,,,,,,,
35,train,43.604446,,,,,,,
36,train,46.536324,,,,,,,
37,train,48.870903,,,,,,,
38,train,45.172695,,,,,,,
39,train,49.436462,,,,,,,
40,train,45.554749,,,,,,,
41,train,46.631027,,,,,,,
42,train,48.009274,,,,,,,
43,train,44.221367,,,,,,,
44,train,41.841816,,,,,,,
45,train,36.150406,,,,,,,
46,train,39.551903,,,,,,,
47,train,37.705711,,,,,,,
48,train,40.705006,,,,,,,
49,train,41.592468,,,,,,,
50,train,34.088314,,,,,,,
51,train,33.957504,,,,,,,
52,train,34.294746,,,,,,,
53,train,33.714043,,,,,,,
54,train,32.246803,,,,,,,
55,train,30.220987,,,,,,,
56,train,32.671936,,,,,,,
57,train,31.402811,,,,,,,
58,train,31.624641,,,,,,,
59,train,28.993414,,,,,,,
60,train,27.636848,,,,,,,
61,train,26.885956,,,,,,,
62,train,27.413124,,,,,,,
63,train,27.334362,,,,,,,
64,train,23.664165,,,,,,,
65,train,24.235035,,,,,,,
66,train,23.341534,,,,,,,
67,train,23.335093,,,,,,,
68,train,23.092278,,,,,,,
69,train,20.316071,,,,,,,
70,train,21.403503,,,,,,,
71,train,21.994976,,,,,,,
72,train,20.403366,,,,,,,
73,train,20.355331,,,,,,,
74,train,21.063709,,,,,,,
75,train,18.502178,,,,,,,
76,train,17.895447,,,,,,,
77,train,17.460955,,,,,,,
78,train,17.885508,,,,,,,
79,train,16.360855,,,,,,,
80,train,15.720630,,,,,,,
81,train,13.807545,,,,,,,
82,train,14.797668,,,,,,,
83,train,15.045353,,,,,,,
84,train,12.883110,,,,,,,
85,train,13.073263,,,,,,,
86,train,12.905268,,,,,,,
87,train,13.872652,,,,,,,
88,train,12.986279,,,,,,,
89,train,12.930632,,,,,,,
90,train,11.540817,,,,,,,
91,train,10.863476,,,,,,,
92,train,11.309465,,,,,,,
93,train,10.142132,,,,,,,
94,train,10.214058,,,,,,,
95,train,10.315022,,,,,,,
96,train,10.187277,,,,,,,
97,train,8.958577,,,,,,,
98,train,9.795142,,,,,,,
99,train,9.580944,,,,,,,
100,train,9.172894,,,,,,,
101,train,8.246748,,,,,,,
102,train,8.826421,,,,,,,
103,train,7.984538,,,,,,,
104,train,8.718857,,,,,,,
105,train,7.964898,,,,,,,
106,train,7.849606,,,,,,,
107,train,7.477297,,,,,,,
108,train,6.975381,,,,,,,
109,train,7.452805,,,,,,,
110,train,7.616460,,,,,,,
111,train,7.624810,,,,,,,
112,train,7.260381,,,,,,,
113,train,7.047431,,,,,,,
114,train,7.275402,,,,,,,
115,train,6.467940,,,,,,,
116,train,6.815249,,,,,,,
117,train,7.241102,,,,,,,
118,train,7.389584,,,,,,,
119,train,6.380019,,,,,,,
120,train,6.996476,,,,,,,
121,train,6.920821,,,,,,,
122,train,7.601336,,,,,,,
123,train,6.326773,,,,,,,
124,train,6.490910,,,,,,,
125,train,6.278773,,,,,,,
126,train,7.172847,,,,,,,
127,train,6.706323,,,,,,,
128,train,6.798046,,,,,,,
129,train,6.864771,,,,,,,
130,train,6.881647,,,,,,,
131,train,6.527687,,,,,,,
132,train,7.181682,,,,,,,
133,train,6.786119,,,,,,,
134,train,6.822492,,,,,,,
135,train,5.998552,,,,,,,
136,train,7.025829,,,,,,,
137,train,6.679461,,,,,,,
138,train,6.750512,,,,,,,
139,train,6.184266,,,,,,,
140,train,6.269635,,,,,,,
141,train,6.555814,,,,,,,
142,train,6.979581,,,,,,,
143,train,5.751726,,,,,,,
144,train,6.573745,,,,,,,
145,train,6.196211,,,,,,,
146,train,6.357413,,,,,,,
147,train,6.439390,,,,,,,
148,train,6.183888,,,,,,,
149,train,5.952996,,,,,,,
150,train,6.176203,,,,,,,
151,train,6.194688,,,,,,,
152,train,6.163096,,,,,,,
153,train,6.852945,,,,,,,
154,train,6.028878,,,,,,,
155,train,6.190477,,,,,,,
156,train,6.421605,,,,,,,
157,train,5.777946,,,,,,,
158,train,5.849833,,,,,,,
159,train,5.130201,,,,,,,
160,train,6.285212,,,,,,,
161,train,5.215665,,,,,,,
162,train,5.055678,,,,,,,
163,train,5.356308,,,,,,,
164,train,5.314298,,,,,,,
165,train,5.795315,,,,,,,
166,train,5.227675,,,,,,,
167,train,5.964582,,,,,,,
168,train,5.664744,,,,,,,
169,train,4.847925,,,,,,,
170,train,5.372635,,,,,,,
