epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,42.918732,,,,,,,start
1,train,36.624405,,,,,,,
2,train,34.743187,,,,,,,
3,train,38.066391,,,,,,,
4,train,29.437460,,,,,,,
5,train,28.628933,,,,,,,
6,train,24.937511,,,,,,,
7,train,23.595751,,,,,,,
8,train,23.312561,,,,,,,
9,train,17.827904,,,,,,,
10,train,15.991561,,,,,,,
11,train,18.640429,,,,,,,
12,train,18.174393,,,,,,,
13,train,14.717159,,,,,,,
14,train,12.599054,,,,,,,
15,train,13.947839,,,,,,,
16,train,12.266899,,,,,,,
17,train,11.274994,,,,,,,
18,train,9.785580,,,,,,,
19,train,10.939571,,,,,,,
19,eval,,0.1224,0.8776,0.0000,0.0000,0.0000,0.6776,
20,train,9.414248,,,,,,,
21,train,7.985529,,,,,,,
22,train,7.268712,,,,,,,
23,train,6.699773,,,,,,,
24,train,6.277973,,,,,,,
25,train,5.332080,,,,,,,
26,train,5.706835,,,,,,,
27,train,5.446320,,,,,,,
28,train,6.371765,,,,,,,
29,train,5.995298,,,,,,,
30,train,3.992534,,,,,,,
31,train,3.995677,,,,,,,
32,train,3.962568,,,,,,,
33,train,3.587643,,,,,,,
34,train,2.695584,,,,,,,
35,train,2.757791,,,,,,,
36,train,2.706919,,,,,,,
37,train,2.779198,,,,,,,
38,train,2.315004,,,,,,,
39,train,1.978502,,,,,,,
39,eval,,0.0232,0.9767,0.0000,0.0000,0.0001,0.7767,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise01_seed1/epoch_40.pt
40,train,2.197693,,,,,,,
41,train,2.000027,,,,,,,
42,train,2.096990,,,,,,,
43,train,1.749471,,,,,,,
44,train,1.345277,,,,,,,
45,train,1.375988,,,,,,,
46,train,1.455244,,,,,,,
47,train,1.728858,,,,,,,
48,train,1.483665,,,,,,,
49,train,1.334261,,,,,,,
50,train,1.898861,,,,,,,
51,train,1.263395,,,,,,,
52,train,1.393243,,,,,,,
53,train,1.326153,,,,,,,
54,train,1.218435,,,,,,,
55,train,1.429394,,,,,,,
56,train,1.330296,,,,,,,
57,train,1.394891,,,,,,,
58,train,1.201401,,,,,,,
59,train,1.590279,,,,,,,
59,eval,,0.0393,0.9607,0.0000,0.0000,0.0000,0.7607,
60,train,1.616378,,,,,,,
61,train,1.316970,,,,,,,
62,train,1.227451,,,,,,,
63,train,1.340870,,,,,,,
64,train,0.919888,,,,,,,
65,train,1.140512,,,,,,,
66,train,1.381329,,,,,,,
67,train,1.121834,,,,,,,
68,train,1.092050,,,,,,,
69,train,1.012138,,,,,,,
70,train,1.262022,,,,,,,
71,train,1.120504,,,,,,,
72,train,1.015087,,,,,,,
73,train,1.065263,,,,,,,
74,train,1.033516,,,,,,,
75,train,1.341317,,,,,,,
76,train,1.389994,,,,,,,
77,train,1.172582,,,,,,,
78,train,1.126002,,,,,,,
79,train,1.063975,,,,,,,
79,eval,,0.0990,0.9009,0.0001,0.0000,0.0000,0.7009,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise01_seed1/epoch_80.pt
80,train,0.887577,,,,,,,
81,train,1.261961,,,,,,,
82,train,1.043040,,,,,,,
83,train,1.312920,,,,,,,
84,train,1.260722,,,,,,,
85,train,1.193769,,,,,,,
86,train,1.049760,,,,,,,
87,train,1.096018,,,,,,,
88,train,1.102054,,,,,,,
89,train,1.251238,,,,,,,
90,train,1.106531,,,,,,,
91,train,1.049996,,,,,,,
92,train,1.019661,,,,,,,
93,train,0.939956,,,,,,,
94,train,1.277798,,,,,,,
95,train,1.163272,,,,,,,
96,train,1.319497,,,,,,,
97,train,1.294925,,,,,,,
98,train,1.224496,,,,,,,
99,train,1.143444,,,,,,,
99,eval,,0.2256,0.7741,0.0002,0.0000,0.0001,0.5741,
100,train,1.124700,,,,,,,
101,train,0.962135,,,,,,,
102,train,1.170775,,,,,,,
103,train,1.086289,,,,,,,
104,train,1.167616,,,,,,,
105,train,1.172248,,,,,,,
106,train,1.060260,,,,,,,
107,train,1.467209,,,,,,,
108,train,0.879916,,,,,,,
109,train,0.944625,,,,,,,
110,train,1.216889,,,,,,,
111,train,1.077845,,,,,,,
112,train,1.298346,,,,,,,
113,train,1.376234,,,,,,,
114,train,1.260125,,,,,,,
115,train,1.018987,,,,,,,
116,train,0.967932,,,,,,,
117,train,0.936952,,,,,,,
118,train,0.920269,,,,,,,
119,train,1.023989,,,,,,,
119,eval,,0.3154,0.6840,0.0006,0.0000,0.0000,0.4840,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise01_seed1/epoch_120.pt
120,train,0.786938,,,,,,,
121,train,0.786674,,,,,,,
122,train,0.872085,,,,,,,
123,train,0.908143,,,,,,,
124,train,1.026596,,,,,,,
125,train,0.721413,,,,,,,
126,train,0.699172,,,,,,,
127,train,0.798572,,,,,,,
128,train,1.071603,,,,,,,
129,train,0.743213,,,,,,,
130,train,0.712593,,,,,,,
131,train,0.827933,,,,,,,
132,train,0.854935,,,,,,,
133,train,0.692048,,,,,,,
134,train,0.758938,,,,,,,
135,train,0.723115,,,,,,,
136,train,0.648316,,,,,,,
137,train,0.723765,,,,,,,
138,train,0.588492,,,,,,,
139,train,0.701930,,,,,,,
139,eval,,0.3178,0.6815,0.0007,0.0000,0.0000,0.4815,
140,train,0.834695,,,,,,,
141,train,0.629616,,,,,,,
142,train,0.643939,,,,,,,
143,train,0.644713,,,,,,,
144,train,0.545080,,,,,,,
145,train,1.242620,,,,,,,
146,train,0.706754,,,,,,,
147,train,0.901137,,,,,,,
148,train,0.566592,,,,,,,
149,train,0.709319,,,,,,,
150,train,0.737645,,,,,,,
151,train,0.811744,,,,,,,
152,train,0.609900,,,,,,,
153,train,1.001416,,,,,,,
154,train,0.592802,,,,,,,
155,train,0.860466,,,,,,,
156,train,0.741088,,,,,,,
157,train,0.791462,,,,,,,
158,train,0.855894,,,,,,,
159,train,0.758003,,,,,,,
159,eval,,0.3183,0.6791,0.0018,0.0000,0.0008,0.4791,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise01_seed1/epoch_160.pt
160,train,0.705437,,,,,,,
161,train,0.708438,,,,,,,
162,train,0.830728,,,,,,,
163,train,0.735788,,,,,,,
164,train,0.915286,,,,,,,
165,train,0.755161,,,,,,,
166,train,0.928819,,,,,,,
167,train,0.577680,,,,,,,
168,train,0.556230,,,,,,,
169,train,0.567558,,,,,,,
170,train,1.434791,,,,,,,
171,train,0.500120,,,,,,,
172,train,0.687387,,,,,,,
173,train,0.717189,,,,,,,
174,train,0.640273,,,,,,,
175,train,0.562641,,,,,,,
176,train,1.419290,,,,,,,
177,train,0.606082,,,,,,,
178,train,0.622434,,,,,,,
179,train,0.774044,,,,,,,
179,eval,,0.3360,0.6633,0.0007,0.0000,0.0000,0.4633,
180,train,0.725715,,,,,,,
181,train,0.540080,,,,,,,
182,train,0.919890,,,,,,,
183,train,0.644362,,,,,,,
184,train,0.453893,,,,,,,
185,train,0.780730,,,,,,,
186,train,0.477303,,,,,,,
187,train,0.660935,,,,,,,
188,train,0.597343,,,,,,,
189,train,0.519672,,,,,,,
190,train,0.654973,,,,,,,
191,train,0.598885,,,,,,,
192,train,0.645710,,,,,,,
193,train,0.809010,,,,,,,
194,train,0.567394,,,,,,,
195,train,0.545143,,,,,,,
196,train,0.578782,,,,,,,
197,train,0.672839,,,,,,,
198,train,0.559709,,,,,,,
199,train,0.524386,,,,,,,
