epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
269,train,0.278841,,,,,,,
270,train,0.291323,,,,,,,
271,train,0.456350,,,,,,,
272,train,0.385167,,,,,,,
273,train,0.358584,,,,,,,
274,train,0.242399,,,,,,,
275,train,0.336457,,,,,,,
276,train,0.349476,,,,,,,
277,train,0.346748,,,,,,,
278,train,0.355663,,,,,,,
279,train,0.408434,,,,,,,
279,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
280,train,0.368870,,,,,,,
281,train,0.406683,,,,,,,
282,train,0.348294,,,,,,,
283,train,0.327160,,,,,,,
284,train,0.350713,,,,,,,
285,train,0.278363,,,,,,,
286,train,0.340901,,,,,,,
287,train,0.329045,,,,,,,
288,train,0.449078,,,,,,,
289,train,0.541559,,,,,,,
290,train,0.286587,,,,,,,
291,train,0.319583,,,,,,,
292,train,0.486670,,,,,,,
293,train,0.361512,,,,,,,
294,train,0.363107,,,,,,,
295,train,0.396215,,,,,,,
296,train,0.404225,,,,,,,
297,train,0.425618,,,,,,,
298,train,0.437987,,,,,,,
299,train,0.401830,,,,,,,
299,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S2_opt_sgd_seed2/epoch_300.pt
