epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,81.766891,,,,,,,start
1,train,83.730469,,,,,,,
2,train,74.918213,,,,,,,
3,train,79.467346,,,,,,,
4,train,81.624535,,,,,,,
5,train,81.694519,,,,,,,
6,train,77.715958,,,,,,,
7,train,75.311188,,,,,,,
8,train,79.515701,,,,,,,
9,train,75.946991,,,,,,,
10,train,76.523972,,,,,,,
11,train,80.456512,,,,,,,
12,train,80.852318,,,,,,,
13,train,77.459137,,,,,,,
14,train,78.548355,,,,,,,
15,train,71.590225,,,,,,,
16,train,79.085632,,,,,,,
17,train,70.206223,,,,,,,
18,train,74.339546,,,,,,,
19,train,77.701279,,,,,,,
20,train,67.662842,,,,,,,
21,train,73.219391,,,,,,,
22,train,76.850929,,,,,,,
23,train,72.585526,,,,,,,
24,train,76.700058,,,,,,,
25,train,64.839493,,,,,,,
26,train,65.643036,,,,,,,
27,train,69.438354,,,,,,,
28,train,68.456688,,,,,,,
29,train,69.956757,,,,,,,
30,train,71.148773,,,,,,,
31,train,69.096436,,,,,,,
32,train,58.765808,,,,,,,
33,train,63.926155,,,,,,,
34,train,59.888607,,,,,,,
35,train,58.166382,,,,,,,
36,train,61.473610,,,,,,,
37,train,63.887848,,,,,,,
38,train,59.681389,,,,,,,
39,train,65.192551,,,,,,,
40,train,60.467262,,,,,,,
41,train,61.750481,,,,,,,
42,train,62.928036,,,,,,,
43,train,58.266163,,,,,,,
44,train,55.992283,,,,,,,
45,train,48.687607,,,,,,,
46,train,53.036156,,,,,,,
47,train,50.470863,,,,,,,
48,train,54.108551,,,,,,,
49,train,55.144238,,,,,,,
50,train,46.396030,,,,,,,
51,train,46.279846,,,,,,,
52,train,46.784248,,,,,,,
53,train,46.228050,,,,,,,
54,train,44.087128,,,,,,,
55,train,41.727673,,,,,,,
56,train,44.799423,,,,,,,
57,train,43.117477,,,,,,,
58,train,43.807945,,,,,,,
59,train,40.252510,,,,,,,
60,train,38.638088,,,,,,,
61,train,37.593914,,,,,,,
62,train,38.359924,,,,,,,
63,train,38.245155,,,,,,,
64,train,33.747513,,,,,,,
65,train,34.135071,,,,,,,
66,train,33.909073,,,,,,,
67,train,33.096268,,,,,,,
68,train,33.474785,,,,,,,
69,train,29.336853,,,,,,,
70,train,30.680723,,,,,,,
71,train,32.032646,,,,,,,
72,train,29.650528,,,,,,,
73,train,29.469547,,,,,,,
74,train,30.130129,,,,,,,
75,train,27.452951,,,,,,,
76,train,26.496799,,,,,,,
77,train,25.799515,,,,,,,
78,train,26.565853,,,,,,,
79,train,24.168652,,,,,,,
80,train,23.607880,,,,,,,
81,train,20.847185,,,,,,,
82,train,22.173923,,,,,,,
83,train,21.984428,,,,,,,
84,train,19.211113,,,,,,,
85,train,19.569511,,,,,,,
86,train,19.203354,,,,,,,
87,train,20.186731,,,,,,,
88,train,19.208864,,,,,,,
89,train,18.408482,,,,,,,
90,train,17.368240,,,,,,,
91,train,16.116692,,,,,,,
92,train,16.147736,,,,,,,
93,train,15.179754,,,,,,,
94,train,15.375723,,,,,,,
95,train,15.585823,,,,,,,
96,train,15.188526,,,,,,,
97,train,13.166804,,,,,,,
98,train,13.847582,,,,,,,
99,train,14.269285,,,,,,,
100,train,13.344713,,,,,,,
101,train,12.088081,,,,,,,
102,train,12.924621,,,,,,,
103,train,11.291469,,,,,,,
104,train,12.767609,,,,,,,
105,train,11.698811,,,,,,,
106,train,10.952381,,,,,,,
107,train,10.758789,,,,,,,
108,train,9.913591,,,,,,,
109,train,10.586674,,,,,,,
110,train,10.666290,,,,,,,
111,train,10.901930,,,,,,,
112,train,10.481493,,,,,,,
113,train,9.945322,,,,,,,
114,train,10.250246,,,,,,,
115,train,9.685979,,,,,,,
116,train,9.720140,,,,,,,
117,train,10.364328,,,,,,,
118,train,10.036616,,,,,,,
119,train,9.255047,,,,,,,
120,train,10.040344,,,,,,,
121,train,9.734623,,,,,,,
122,train,10.641526,,,,,,,
123,train,8.951811,,,,,,,
124,train,8.787005,,,,,,,
125,train,8.842930,,,,,,,
126,train,9.971027,,,,,,,
127,train,9.608340,,,,,,,
128,train,9.613129,,,,,,,
129,train,9.532200,,,,,,,
130,train,9.817376,,,,,,,
131,train,9.110676,,,,,,,
132,train,9.881844,,,,,,,
133,train,8.921129,,,,,,,
134,train,8.896566,,,,,,,
135,train,8.864823,,,,,,,
136,train,9.839086,,,,,,,
137,train,8.820159,,,,,,,
138,train,9.044893,,,,,,,
139,train,8.915252,,,,,,,
140,train,8.959133,,,,,,,
141,train,8.686527,,,,,,,
142,train,9.636146,,,,,,,
143,train,7.573931,,,,,,,
144,train,8.472855,,,,,,,
145,train,8.768160,,,,,,,
146,train,8.377728,,,,,,,
147,train,8.231455,,,,,,,
148,train,8.635897,,,,,,,
149,train,8.082670,,,,,,,
150,train,8.809557,,,,,,,
151,train,7.860201,,,,,,,
152,train,8.441375,,,,,,,
153,train,9.164675,,,,,,,
154,train,7.820623,,,,,,,
155,train,7.941161,,,,,,,
