epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.534342,,,,,,,start
1,train,1.163956,,,,,,,
2,train,1.099612,,,,,,,
3,train,0.861936,,,,,,,
4,train,0.831734,,,,,,,
5,train,0.816839,,,,,,,
6,train,1.443786,,,,,,,
7,train,1.138022,,,,,,,
8,train,1.062093,,,,,,,
9,train,1.192763,,,,,,,
10,train,0.974088,,,,,,,
11,train,0.565901,,,,,,,
12,train,0.731253,,,,,,,
13,train,1.066881,,,,,,,
14,train,0.736721,,,,,,,
15,train,0.673659,,,,,,,
16,train,0.941391,,,,,,,
17,train,1.186420,,,,,,,
18,train,0.922499,,,,,,,
19,train,0.881710,,,,,,,
19,eval,,0.1426,0.3767,0.0008,0.4799,0.0000,0.4154,
20,train,0.978488,,,,,,,
21,train,0.962080,,,,,,,
22,train,0.810074,,,,,,,
23,train,0.671998,,,,,,,
24,train,0.829411,,,,,,,
25,train,0.852078,,,,,,,
26,train,0.910890,,,,,,,
27,train,0.862733,,,,,,,
28,train,0.793016,,,,,,,
29,train,0.663048,,,,,,,
30,train,0.939977,,,,,,,
31,train,0.582465,,,,,,,
32,train,0.704912,,,,,,,
33,train,0.864259,,,,,,,
34,train,0.733989,,,,,,,
35,train,0.555872,,,,,,,
36,train,0.653558,,,,,,,
37,train,0.806251,,,,,,,
38,train,0.552426,,,,,,,
39,train,0.753669,,,,,,,
39,eval,,0.1685,0.3647,0.0004,0.4660,0.0004,0.4015,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise001_seed1/epoch_40.pt
40,train,0.952698,,,,,,,
41,train,0.947179,,,,,,,
42,train,0.620392,,,,,,,
43,train,0.655601,,,,,,,
44,train,0.863789,,,,,,,
45,train,0.899479,,,,,,,
46,train,0.775916,,,,,,,
47,train,0.459364,,,,,,,
48,train,0.635532,,,,,,,
49,train,0.786431,,,,,,,
50,train,0.955769,,,,,,,
51,train,0.968997,,,,,,,
52,train,0.762821,,,,,,,
53,train,0.654553,,,,,,,
54,train,0.560879,,,,,,,
55,train,0.761345,,,,,,,
56,train,0.645638,,,,,,,
57,train,0.762689,,,,,,,
58,train,0.831170,,,,,,,
59,train,0.637479,,,,,,,
59,eval,,0.1741,0.3548,0.0004,0.4705,0.0002,0.4060,
60,train,0.647774,,,,,,,
61,train,0.903154,,,,,,,
62,train,0.597711,,,,,,,
63,train,0.555672,,,,,,,
64,train,0.844577,,,,,,,
65,train,0.484413,,,,,,,
66,train,0.761119,,,,,,,
67,train,0.512307,,,,,,,
68,train,0.512384,,,,,,,
69,train,0.765887,,,,,,,
70,train,0.493472,,,,,,,
71,train,0.499491,,,,,,,
72,train,0.491217,,,,,,,
73,train,0.398752,,,,,,,
74,train,0.530689,,,,,,,
75,train,0.802586,,,,,,,
76,train,0.839929,,,,,,,
77,train,0.572908,,,,,,,
78,train,0.481664,,,,,,,
79,train,0.697609,,,,,,,
79,eval,,0.1682,0.3734,0.0007,0.4576,0.0001,0.3931,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise001_seed1/epoch_80.pt
80,train,0.633715,,,,,,,
81,train,0.750625,,,,,,,
82,train,0.804817,,,,,,,
83,train,0.873682,,,,,,,
84,train,0.480765,,,,,,,
85,train,0.436129,,,,,,,
86,train,0.602069,,,,,,,
87,train,0.578273,,,,,,,
88,train,0.765804,,,,,,,
89,train,0.609021,,,,,,,
90,train,0.646218,,,,,,,
91,train,0.520679,,,,,,,
92,train,0.593566,,,,,,,
93,train,0.555746,,,,,,,
94,train,0.530032,,,,,,,
95,train,0.722728,,,,,,,
96,train,0.526203,,,,,,,
97,train,0.477150,,,,,,,
98,train,0.473784,,,,,,,
99,train,0.600674,,,,,,,
99,eval,,0.1666,0.3722,0.0002,0.4601,0.0009,0.3956,
100,train,0.973166,,,,,,,
101,train,0.562742,,,,,,,
102,train,0.817853,,,,,,,
103,train,0.633911,,,,,,,
104,train,0.598861,,,,,,,
105,train,0.630739,,,,,,,
106,train,0.470553,,,,,,,
107,train,0.773926,,,,,,,
108,train,0.506217,,,,,,,
109,train,0.817390,,,,,,,
110,train,0.464279,,,,,,,
111,train,0.659854,,,,,,,
112,train,1.060225,,,,,,,
113,train,0.720988,,,,,,,
114,train,0.591109,,,,,,,
115,train,0.578628,,,,,,,
116,train,0.661179,,,,,,,
117,train,0.671758,,,,,,,
118,train,0.698947,,,,,,,
119,train,0.692358,,,,,,,
119,eval,,0.1553,0.3918,0.0009,0.4515,0.0005,0.3870,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise001_seed1/epoch_120.pt
120,train,0.577029,,,,,,,
121,train,0.792329,,,,,,,
122,train,0.485742,,,,,,,
123,train,0.554218,,,,,,,
124,train,0.488558,,,,,,,
125,train,0.619926,,,,,,,
126,train,0.736255,,,,,,,
127,train,0.716786,,,,,,,
128,train,0.860323,,,,,,,
129,train,0.654201,,,,,,,
130,train,0.581677,,,,,,,
131,train,0.658207,,,,,,,
132,train,0.666989,,,,,,,
133,train,0.699400,,,,,,,
134,train,0.503112,,,,,,,
135,train,0.507916,,,,,,,
136,train,0.699775,,,,,,,
137,train,0.455828,,,,,,,
138,train,0.460245,,,,,,,
139,train,0.566723,,,,,,,
139,eval,,0.1729,0.3610,0.0009,0.4644,0.0008,0.3999,
140,train,0.453385,,,,,,,
141,train,0.557495,,,,,,,
142,train,0.410464,,,,,,,
143,train,0.521635,,,,,,,
144,train,0.473868,,,,,,,
145,train,0.430526,,,,,,,
146,train,0.635374,,,,,,,
147,train,0.753803,,,,,,,
148,train,0.490921,,,,,,,
149,train,0.610386,,,,,,,
150,train,0.598238,,,,,,,
151,train,0.798883,,,,,,,
152,train,0.493963,,,,,,,
153,train,0.675600,,,,,,,
154,train,0.687665,,,,,,,
155,train,1.007447,,,,,,,
156,train,0.859516,,,,,,,
157,train,0.470031,,,,,,,
158,train,0.806183,,,,,,,
159,train,0.716801,,,,,,,
159,eval,,0.1792,0.3679,0.0008,0.4513,0.0008,0.3868,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise001_seed1/epoch_160.pt
160,train,0.576288,,,,,,,
161,train,0.771051,,,,,,,
162,train,0.466606,,,,,,,
163,train,0.543833,,,,,,,
164,train,0.730753,,,,,,,
165,train,0.836915,,,,,,,
166,train,0.432604,,,,,,,
167,train,0.465192,,,,,,,
168,train,0.783336,,,,,,,
169,train,0.570454,,,,,,,
170,train,0.800681,,,,,,,
171,train,0.612415,,,,,,,
172,train,0.732857,,,,,,,
173,train,0.769502,,,,,,,
174,train,0.686433,,,,,,,
175,train,0.887433,,,,,,,
176,train,0.885714,,,,,,,
177,train,0.709666,,,,,,,
178,train,0.591722,,,,,,,
179,train,0.633657,,,,,,,
179,eval,,0.1731,0.3648,0.0013,0.4598,0.0010,0.3953,
180,train,0.906846,,,,,,,
181,train,1.004753,,,,,,,
182,train,0.870429,,,,,,,
183,train,0.499492,,,,,,,
184,train,0.607205,,,,,,,
185,train,0.749616,,,,,,,
186,train,0.725442,,,,,,,
187,train,0.512745,,,,,,,
188,train,0.703022,,,,,,,
189,train,0.451923,,,,,,,
190,train,0.610362,,,,,,,
191,train,0.720335,,,,,,,
192,train,0.463743,,,,,,,
193,train,0.723062,,,,,,,
194,train,0.698801,,,,,,,
195,train,0.464943,,,,,,,
196,train,0.866041,,,,,,,
197,train,0.645375,,,,,,,
198,train,0.488220,,,,,,,
199,train,0.707934,,,,,,,
199,eval,,0.1886,0.3530,0.0004,0.4568,0.0012,0.3923,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise001_seed1/epoch_200.pt
