epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.443997,,,,,,,start
1,train,0.433912,,,,,,,
2,train,0.416817,,,,,,,
3,train,0.428795,,,,,,,
4,train,0.397242,,,,,,,
5,train,0.429689,,,,,,,
6,train,0.359482,,,,,,,
7,train,0.388848,,,,,,,
8,train,0.553568,,,,,,,
9,train,0.422093,,,,,,,
10,train,0.409288,,,,,,,
11,train,0.377236,,,,,,,
12,train,0.390880,,,,,,,
13,train,0.386275,,,,,,,
14,train,0.443774,,,,,,,
15,train,0.364104,,,,,,,
16,train,0.362731,,,,,,,
17,train,0.415451,,,,,,,
18,train,0.372844,,,,,,,
19,train,0.391143,,,,,,,
19,eval,,0.4111,0.2416,0.3473,0.0000,0.0000,0.2111,
20,train,0.452572,,,,,,,
21,train,0.455651,,,,,,,
22,train,0.414029,,,,,,,
23,train,0.440382,,,,,,,
24,train,0.492392,,,,,,,
25,train,0.410498,,,,,,,
26,train,0.438455,,,,,,,
27,train,0.404085,,,,,,,
28,train,0.427527,,,,,,,
29,train,0.431120,,,,,,,
30,train,0.438242,,,,,,,
31,train,0.465249,,,,,,,
32,train,0.447460,,,,,,,
33,train,0.456809,,,,,,,
34,train,0.446709,,,,,,,
35,train,0.432762,,,,,,,
36,train,0.473504,,,,,,,
37,train,0.403996,,,,,,,
38,train,0.448366,,,,,,,
39,train,0.438758,,,,,,,
39,eval,,0.4239,0.2433,0.3328,0.0000,0.0000,0.2239,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_stability_seed3/epoch_40.pt
40,train,0.469908,,,,,,,
41,train,0.436501,,,,,,,
42,train,0.421219,,,,,,,
43,train,0.379562,,,,,,,
44,train,0.462864,,,,,,,
45,train,0.462442,,,,,,,
46,train,0.411163,,,,,,,
47,train,0.390608,,,,,,,
48,train,0.394238,,,,,,,
49,train,0.410291,,,,,,,
50,train,0.406675,,,,,,,
51,train,0.444303,,,,,,,
52,train,0.434791,,,,,,,
53,train,0.489689,,,,,,,
54,train,0.360393,,,,,,,
55,train,0.437685,,,,,,,
56,train,0.456008,,,,,,,
57,train,0.360591,,,,,,,
58,train,0.372227,,,,,,,
59,train,0.438209,,,,,,,
59,eval,,0.4241,0.2452,0.3307,0.0000,0.0000,0.2241,
60,train,0.435728,,,,,,,
61,train,0.407222,,,,,,,
