epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,15.853558,,,,,,,start
1,train,13.628254,,,,,,,
2,train,9.566478,,,,,,,
3,train,8.159906,,,,,,,
4,train,5.039272,,,,,,,
5,train,4.330194,,,,,,,
6,train,3.577347,,,,,,,
7,train,2.327707,,,,,,,
8,train,3.001120,,,,,,,
9,train,2.772298,,,,,,,
10,train,3.260525,,,,,,,
11,train,2.868301,,,,,,,
12,train,3.024780,,,,,,,
13,train,3.370416,,,,,,,
14,train,2.629203,,,,,,,
15,train,2.925108,,,,,,,
16,train,2.158856,,,,,,,
17,train,1.805852,,,,,,,
18,train,2.619535,,,,,,,
19,train,2.225156,,,,,,,
19,eval,,0.1521,0.3516,0.0005,0.4957,0.0001,0.4312,
20,train,1.908364,,,,,,,
21,train,1.876608,,,,,,,
22,train,1.891431,,,,,,,
23,train,1.557298,,,,,,,
24,train,1.596750,,,,,,,
25,train,1.692630,,,,,,,
26,train,1.450717,,,,,,,
27,train,1.370489,,,,,,,
28,train,1.216434,,,,,,,
29,train,1.473673,,,,,,,
30,train,1.121205,,,,,,,
31,train,1.695139,,,,,,,
32,train,1.114527,,,,,,,
33,train,1.314271,,,,,,,
34,train,1.238007,,,,,,,
35,train,1.235118,,,,,,,
36,train,0.894705,,,,,,,
37,train,0.832584,,,,,,,
38,train,0.945244,,,,,,,
39,train,0.853518,,,,,,,
39,eval,,0.2096,0.2890,0.0000,0.5012,0.0002,0.4367,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise005_seed4/epoch_40.pt
40,train,1.082686,,,,,,,
41,train,1.052567,,,,,,,
42,train,0.921304,,,,,,,
43,train,0.831719,,,,,,,
44,train,0.884837,,,,,,,
45,train,0.891527,,,,,,,
46,train,0.734573,,,,,,,
47,train,0.693657,,,,,,,
48,train,0.926611,,,,,,,
49,train,1.126646,,,,,,,
50,train,1.026638,,,,,,,
51,train,0.996132,,,,,,,
52,train,0.889530,,,,,,,
53,train,0.603599,,,,,,,
54,train,0.836384,,,,,,,
55,train,0.718526,,,,,,,
56,train,0.814803,,,,,,,
57,train,0.608553,,,,,,,
58,train,0.768228,,,,,,,
59,train,0.780066,,,,,,,
59,eval,,0.1809,0.3127,0.0000,0.5064,0.0000,0.4419,
60,train,0.815303,,,,,,,
61,train,0.858786,,,,,,,
62,train,0.997458,,,,,,,
63,train,0.857666,,,,,,,
64,train,0.551412,,,,,,,
65,train,0.677098,,,,,,,
66,train,0.600103,,,,,,,
67,train,0.984250,,,,,,,
68,train,0.611061,,,,,,,
69,train,0.777675,,,,,,,
70,train,0.707729,,,,,,,
71,train,0.649844,,,,,,,
72,train,0.724200,,,,,,,
73,train,0.673989,,,,,,,
74,train,0.679699,,,,,,,
75,train,0.637399,,,,,,,
76,train,0.598042,,,,,,,
77,train,0.728896,,,,,,,
78,train,0.494944,,,,,,,
