epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,8.414412,,,,,,,start
1,train,4.983675,,,,,,,
2,train,2.885169,,,,,,,
3,train,1.881646,,,,,,,
4,train,1.612211,,,,,,,
5,train,1.253297,,,,,,,
6,train,1.167325,,,,,,,
7,train,1.274283,,,,,,,
8,train,1.681425,,,,,,,
9,train,1.373853,,,,,,,
10,train,1.275433,,,,,,,
11,train,1.344495,,,,,,,
12,train,1.443946,,,,,,,
13,train,1.025239,,,,,,,
14,train,1.386588,,,,,,,
15,train,0.987855,,,,,,,
16,train,0.863245,,,,,,,
17,train,0.717843,,,,,,,
18,train,0.786331,,,,,,,
19,train,0.874557,,,,,,,
19,eval,,0.6092,0.3903,0.0002,0.0000,0.0003,0.4092,
20,train,0.783075,,,,,,,
21,train,1.017488,,,,,,,
22,train,0.838041,,,,,,,
23,train,0.694341,,,,,,,
24,train,0.856585,,,,,,,
25,train,0.857517,,,,,,,
26,train,0.841057,,,,,,,
27,train,0.627141,,,,,,,
28,train,0.719604,,,,,,,
29,train,0.935867,,,,,,,
30,train,0.699398,,,,,,,
31,train,0.666425,,,,,,,
32,train,0.730279,,,,,,,
33,train,0.667410,,,,,,,
34,train,0.659363,,,,,,,
35,train,0.623819,,,,,,,
36,train,0.632725,,,,,,,
37,train,0.628002,,,,,,,
38,train,0.570956,,,,,,,
39,train,0.555311,,,,,,,
39,eval,,0.5903,0.4094,0.0001,0.0000,0.0002,0.3903,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise005_seed4/epoch_40.pt
40,train,1.162288,,,,,,,
41,train,0.788354,,,,,,,
42,train,0.541354,,,,,,,
43,train,0.470948,,,,,,,
44,train,0.599556,,,,,,,
45,train,0.529327,,,,,,,
46,train,0.731778,,,,,,,
47,train,0.614139,,,,,,,
48,train,0.703602,,,,,,,
49,train,0.528896,,,,,,,
50,train,0.989639,,,,,,,
51,train,0.797309,,,,,,,
52,train,0.749682,,,,,,,
53,train,0.535030,,,,,,,
54,train,0.705823,,,,,,,
55,train,0.703477,,,,,,,
56,train,1.008595,,,,,,,
57,train,0.692510,,,,,,,
58,train,0.574657,,,,,,,
59,train,0.696456,,,,,,,
59,eval,,0.5515,0.4480,0.0001,0.0000,0.0004,0.3515,
60,train,0.665564,,,,,,,
61,train,0.453464,,,,,,,
62,train,0.718839,,,,,,,
63,train,0.474921,,,,,,,
64,train,0.855067,,,,,,,
65,train,0.721011,,,,,,,
66,train,0.944145,,,,,,,
67,train,0.859334,,,,,,,
68,train,0.557867,,,,,,,
69,train,0.383509,,,,,,,
70,train,0.695766,,,,,,,
71,train,0.618775,,,,,,,
72,train,0.454076,,,,,,,
73,train,0.541574,,,,,,,
74,train,0.576938,,,,,,,
75,train,0.663577,,,,,,,
76,train,0.553019,,,,,,,
77,train,0.542613,,,,,,,
78,train,0.568587,,,,,,,
79,train,0.881851,,,,,,,
79,eval,,0.5447,0.4550,0.0001,0.0000,0.0002,0.3447,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise005_seed4/epoch_80.pt
80,train,0.453993,,,,,,,
81,train,0.698389,,,,,,,
82,train,0.567117,,,,,,,
83,train,0.523690,,,,,,,
84,train,0.474808,,,,,,,
85,train,0.482166,,,,,,,
86,train,0.658406,,,,,,,
87,train,0.625376,,,,,,,
88,train,0.459102,,,,,,,
89,train,0.432629,,,,,,,
90,train,0.658805,,,,,,,
91,train,0.492057,,,,,,,
92,train,0.524503,,,,,,,
93,train,0.615388,,,,,,,
94,train,0.577193,,,,,,,
95,train,0.598590,,,,,,,
