epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.853573,,,,,,,start
1,train,1.210343,,,,,,,
2,train,0.732426,,,,,,,
3,train,0.614216,,,,,,,
4,train,0.716191,,,,,,,
5,train,0.500766,,,,,,,
6,train,0.692889,,,,,,,
7,train,0.505913,,,,,,,
8,train,0.588350,,,,,,,
9,train,0.591628,,,,,,,
10,train,0.514902,,,,,,,
11,train,0.401641,,,,,,,
12,train,0.357590,,,,,,,
13,train,0.403028,,,,,,,
14,train,0.419927,,,,,,,
15,train,0.407485,,,,,,,
16,train,0.489315,,,,,,,
17,train,0.581696,,,,,,,
18,train,0.419256,,,,,,,
19,train,0.363491,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.394841,,,,,,,
21,train,0.401741,,,,,,,
22,train,0.387595,,,,,,,
23,train,0.607933,,,,,,,
24,train,0.402846,,,,,,,
25,train,0.351126,,,,,,,
26,train,0.471714,,,,,,,
27,train,0.369985,,,,,,,
28,train,0.384713,,,,,,,
29,train,0.430807,,,,,,,
30,train,0.399968,,,,,,,
31,train,0.367989,,,,,,,
32,train,0.353532,,,,,,,
33,train,0.401737,,,,,,,
34,train,0.384911,,,,,,,
35,train,0.337680,,,,,,,
36,train,0.336317,,,,,,,
37,train,0.481933,,,,,,,
38,train,0.365531,,,,,,,
39,train,0.365745,,,,,,,
39,eval,,0.0000,0.0001,0.9997,0.0002,0.0000,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise001_seed0/epoch_40.pt
40,train,0.465360,,,,,,,
41,train,0.410529,,,,,,,
42,train,0.403453,,,,,,,
43,train,0.394952,,,,,,,
44,train,0.367182,,,,,,,
45,train,0.366304,,,,,,,
46,train,0.618161,,,,,,,
47,train,0.367810,,,,,,,
48,train,0.411556,,,,,,,
49,train,0.340503,,,,,,,
50,train,0.679197,,,,,,,
51,train,0.761121,,,,,,,
52,train,0.712530,,,,,,,
53,train,0.714831,,,,,,,
54,train,0.689418,,,,,,,
55,train,0.415764,,,,,,,
56,train,0.619371,,,,,,,
57,train,0.395221,,,,,,,
58,train,0.324580,,,,,,,
59,train,0.441403,,,,,,,
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
60,train,0.347951,,,,,,,
61,train,0.531903,,,,,,,
62,train,0.393389,,,,,,,
63,train,0.536805,,,,,,,
64,train,0.545417,,,,,,,
65,train,0.373173,,,,,,,
66,train,0.413510,,,,,,,
67,train,0.301873,,,,,,,
68,train,0.370977,,,,,,,
69,train,0.358236,,,,,,,
70,train,0.409450,,,,,,,
71,train,0.398207,,,,,,,
72,train,0.258527,,,,,,,
73,train,0.370513,,,,,,,
74,train,0.436733,,,,,,,
75,train,0.344545,,,,,,,
76,train,0.362108,,,,,,,
77,train,0.336629,,,,,,,
78,train,0.457183,,,,,,,
79,train,0.389235,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise001_seed0/epoch_80.pt
80,train,0.410432,,,,,,,
81,train,0.437699,,,,,,,
82,train,0.378058,,,,,,,
83,train,0.477435,,,,,,,
84,train,0.342373,,,,,,,
85,train,0.332775,,,,,,,
86,train,0.350458,,,,,,,
87,train,0.328012,,,,,,,
88,train,0.327115,,,,,,,
89,train,0.282701,,,,,,,
90,train,0.342951,,,,,,,
91,train,0.344040,,,,,,,
92,train,0.462568,,,,,,,
93,train,0.469216,,,,,,,
94,train,0.359441,,,,,,,
95,train,0.457924,,,,,,,
96,train,0.287631,,,,,,,
97,train,0.420779,,,,,,,
98,train,0.406595,,,,,,,
99,train,0.351408,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.380609,,,,,,,
101,train,0.265310,,,,,,,
102,train,0.349168,,,,,,,
103,train,0.352040,,,,,,,
104,train,0.291977,,,,,,,
105,train,0.441045,,,,,,,
106,train,0.325138,,,,,,,
107,train,0.335186,,,,,,,
108,train,0.328969,,,,,,,
109,train,0.362922,,,,,,,
110,train,0.343239,,,,,,,
111,train,0.354166,,,,,,,
112,train,0.355222,,,,,,,
113,train,0.332163,,,,,,,
114,train,0.462281,,,,,,,
115,train,0.365869,,,,,,,
116,train,0.342214,,,,,,,
117,train,0.437800,,,,,,,
118,train,0.450602,,,,,,,
119,train,0.352343,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise001_seed0/epoch_120.pt
120,train,0.238731,,,,,,,
121,train,0.385404,,,,,,,
122,train,0.357700,,,,,,,
123,train,0.287373,,,,,,,
124,train,0.322457,,,,,,,
125,train,0.378452,,,,,,,
126,train,0.401557,,,,,,,
127,train,0.250905,,,,,,,
128,train,0.406697,,,,,,,
129,train,0.393862,,,,,,,
130,train,0.261184,,,,,,,
131,train,0.402984,,,,,,,
132,train,0.383793,,,,,,,
133,train,0.355573,,,,,,,
134,train,0.372800,,,,,,,
135,train,0.353308,,,,,,,
136,train,0.398871,,,,,,,
137,train,0.349737,,,,,,,
138,train,0.493389,,,,,,,
139,train,0.461962,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.378773,,,,,,,
141,train,0.548632,,,,,,,
142,train,0.333305,,,,,,,
143,train,0.359953,,,,,,,
144,train,0.329153,,,,,,,
145,train,0.348015,,,,,,,
146,train,0.370799,,,,,,,
147,train,0.372415,,,,,,,
148,train,0.382080,,,,,,,
149,train,0.322827,,,,,,,
150,train,0.341874,,,,,,,
151,train,0.313390,,,,,,,
152,train,0.311909,,,,,,,
153,train,0.329891,,,,,,,
154,train,0.448595,,,,,,,
155,train,0.363396,,,,,,,
156,train,0.417913,,,,,,,
